Cycle	rkl
cycle_1	4.007757053281491e-06
cycle_2	1.0109452792117501e-06
cycle_3	2.7669867878610255e-06
cycle_4	3.673728410202859e-06
cycle_5	2.319413837215123e-06
cycle_6	-1.0539990078495265e-06
cycle_7	3.876170267869128e-06
cycle_8	-1.052787002964184e-06
cycle_9	1.6649374858235255e-06
cycle_10	2.0085108375367255e-06
cycle_11	3.7564105470622167e-07
cycle_12	3.4244146890349825e-07
cycle_13	1.096326827543237e-06
cycle_14	1.9863015671139905e-07
cycle_15	-5.887911368573917e-06
cycle_16	-2.570808233071098e-06
cycle_17	1.619137971531348e-06
cycle_18	-6.747564729181477e-10
cycle_19	-1.683154678910892e-06
cycle_20	-3.3381551328703907e-07
cycle_21	3.941908577609343e-06
cycle_22	3.438062650129581e-07
cycle_23	1.8624362591035393e-07
cycle_24	1.9883091606498482e-07
cycle_25	1.9820370328327286e-07
cycle_26	9.81590324633519e-07
cycle_27	3.868187165190218e-06
cycle_28	-1.06667532090432e-06
cycle_29	9.990222026856621e-07
cycle_30	-3.0317194458784336e-06
cycle_31	1.1057942840841939e-06
cycle_32	4.786877989548799e-07
cycle_33	-4.4426485522053305e-06
cycle_34	-2.322731579296189e-06
cycle_35	-1.6497471433396527e-07
cycle_36	-2.3698540382310895e-06
cycle_37	-1.872796703550339e-06
cycle_38	-1.0515801306398842e-06
cycle_39	2.667180549975612e-06
cycle_40	-3.462437561663201e-07
cycle_41	3.4994639067642552e-06
cycle_42	2.694073318210144e-06
cycle_43	1.950074104972721e-06
cycle_44	1.880470985371474e-06
cycle_45	-2.7909849329432745e-06
cycle_46	3.9517744867545446e-06
cycle_47	1.028602852559679e-06
cycle_48	-3.3381551328703907e-07
cycle_49	1.3007314114688029e-09
cycle_50	7.055265359712237e-07
cycle_51	3.5571498857578376e-07
cycle_52	3.849899148922198e-07
cycle_53	-1.0660980188093028e-06
cycle_54	2.091536588144649e-06
cycle_55	-5.05719652599268e-07
cycle_56	-2.204536117766942e-06
cycle_57	2.3906267063722453e-06
cycle_58	3.835558941012174e-07
cycle_59	1.00610456532646e-06
cycle_60	2.321294370333238e-06
cycle_61	-1.8842404863606e-06
cycle_62	1.053502022729802e-06
cycle_63	1.8789313421807563e-06
cycle_64	1.0034518240775725e-06
cycle_65	-1.1375440984728868e-06
cycle_66	-3.3522137315999956e-07
cycle_67	4.011147510696311e-06
cycle_68	1.317881852924696e-06
cycle_69	1.911202687943092e-06
cycle_70	3.5424069718126283e-06
cycle_71	2.3658420967298532e-06
cycle_72	-1.2152246986474324e-09
cycle_73	-3.6838741850897527e-06
cycle_74	2.6777103011021985e-06
cycle_75	1.9743954188244928e-06
cycle_76	-2.0879137763163413e-06
cycle_77	1.9722825456147675e-06
cycle_78	1.9360421040781617e-06
cycle_79	3.633322508966863e-07
cycle_80	-2.870629388362911e-06
cycle_81	2.760345913566109e-06
cycle_82	1.0830611322232286e-06
cycle_83	1.3587325153885388e-09
cycle_84	-1.1055300691009684e-06
cycle_85	-1.2432728735412013e-09
cycle_86	3.4244146890349825e-07
cycle_87	-1.6385465110846376e-06
cycle_88	-3.2223021761979e-07
cycle_89	-2.265886942909301e-06
cycle_90	1.936286131043463e-06
cycle_91	-1.912058715691778e-06
cycle_92	3.527569585493051e-06
cycle_93	1.2970437054948825e-06
cycle_94	1.7234015562417326e-06
cycle_95	1.9989794432517805e-06
cycle_96	-1.7237511421575036e-06
cycle_97	-2.4988766243461136e-06
cycle_98	1.8710045768255412e-06
cycle_99	-3.545624064904551e-07
cycle_100	1.9360394827305782e-06
