Cycle	rkl
cycle_1	3.677819992997655e-09
cycle_2	3.8672784419269135e-09
cycle_3	4.596779457077815e-09
cycle_4	-4.2521541843143495e-12
cycle_5	-3.3938897803231782e-09
cycle_6	3.756829791701222e-09
cycle_7	3.872999698728563e-09
cycle_8	0.0
cycle_9	-3.986562358004875e-09
cycle_10	-2.6576818523693646e-09
cycle_11	4.785602136792022e-09
cycle_12	7.657041667386011e-12
cycle_13	3.981025620269918e-09
cycle_14	-3.6770834155319676e-09
cycle_15	5.852596185462744e-12
cycle_16	-3.75720482503894e-09
cycle_17	3.785256941224446e-09
cycle_18	-4.597088154589812e-09
cycle_19	4.067803538454484e-09
cycle_20	2.6576306710879294e-09
cycle_21	-3.576005547234473e-09
cycle_22	0.0
cycle_23	-3.371263268547864e-09
cycle_24	3.769804968190016e-09
cycle_25	-3.986562358004875e-09
cycle_26	-2.6653388385255994e-09
cycle_27	-3.6781717116518564e-09
cycle_28	3.9880368452038795e-09
cycle_29	-5.852596185462744e-12
cycle_30	7.657041667386011e-12
cycle_31	6.056544155086385e-12
cycle_32	6.1879390500507725e-12
cycle_33	-3.785574576031792e-09
cycle_34	-3.6031234662559086e-09
cycle_35	3.867400732993076e-09
cycle_36	3.785256941224446e-09
cycle_37	-2.6653388385255994e-09
cycle_38	-4.596752811725224e-09
cycle_39	3.3709052216224222e-09
cycle_40	4.182840740440952e-09
cycle_41	3.6637148315143975e-09
cycle_42	-4.2521541843143495e-12
cycle_43	-2.6576818523693646e-09
cycle_44	-4.596752811725224e-09
cycle_45	3.4835589968196246e-09
cycle_46	3.8672784419269135e-09
cycle_47	-3.582193486284524e-09
cycle_48	-3.371263268547864e-09
cycle_49	5.721201290498357e-12
cycle_50	-4.60358029474861e-09
cycle_51	-5.721256801649588e-12
cycle_52	-3.4823432470965088e-09
cycle_53	3.5756367311456927e-09
cycle_54	-3.371263268547864e-09
cycle_55	3.2953135220559204e-09
cycle_56	2.549008115693141e-09
cycle_57	-3.6805511971493843e-09
cycle_58	-2.549037647625596e-09
cycle_59	0.0
cycle_60	-5.721256801649588e-12
cycle_61	3.2953135220559204e-09
cycle_62	-3.6805511971493843e-09
cycle_63	3.759841493700122e-09
cycle_64	-4.979470724641999e-09
cycle_65	6.056544155086385e-12
cycle_66	4.2521541843143495e-12
cycle_67	-3.6031234662559086e-09
cycle_68	-4.60358029474861e-09
cycle_69	0.0
cycle_70	-3.8676317704045005e-09
cycle_71	-4.789889984646578e-09
cycle_72	6.056544155086385e-12
cycle_73	7.657041667386011e-12
cycle_74	3.8585186712403186e-09
cycle_75	3.771405410191164e-09
cycle_76	4.2521541843143495e-12
cycle_77	3.65765823184816e-09
cycle_78	3.758634237183145e-09
cycle_79	-3.2956399831363115e-09
cycle_80	0.0
cycle_81	-3.8676317704045005e-09
cycle_82	-4.2521541843143495e-12
cycle_83	2.761282980046076e-09
cycle_84	5.721201290498357e-12
cycle_85	3.5756367311456927e-09
cycle_86	3.5818246701957435e-09
cycle_87	3.3951796374331877e-09
cycle_88	2.6576306710879294e-09
cycle_89	-3.5644004414692176e-09
cycle_90	-3.791427172217254e-09
cycle_91	3.65765823184816e-09
cycle_92	2.6576306710879294e-09
cycle_93	-3.6805511971493843e-09
cycle_94	2.565421597378048e-09
cycle_95	0.0
cycle_96	5.852596185462744e-12
cycle_97	-5.852596185462744e-12
cycle_98	2.6652877127553154e-09
cycle_99	0.0
cycle_100	3.872999698728563e-09
