Cycle	rkl
cycle_1	6.50236539612159e-08
cycle_2	-1.4321871466549396e-09
cycle_3	1.260431569671816e-07
cycle_4	1.6261170010523074e-07
cycle_5	-7.160412815454542e-08
cycle_6	9.762801678192545e-12
cycle_7	1.5250441803837944e-07
cycle_8	1.2858185072239792e-09
cycle_9	1.2359967538344563e-07
cycle_10	-6.248163653133076e-10
cycle_11	1.3454053601757998e-07
cycle_12	1.4688549945796048e-07
cycle_13	2.433058605699756e-07
cycle_14	-6.40604014834345e-08
cycle_15	-1.9281969532158882e-07
cycle_16	-1.306939615697278e-07
cycle_17	1.260431569671816e-07
cycle_18	7.2814264701071e-08
cycle_19	1.432078233776224e-09
cycle_20	1.7003219315858686e-07
cycle_21	7.50330514109887e-08
cycle_22	7.977411417559033e-08
cycle_23	1.4468968392855608e-07
cycle_24	1.5301796774114251e-09
cycle_25	9.762801678192545e-12
cycle_26	9.761134356356393e-08
cycle_27	-1.65564808501939e-07
cycle_28	7.907625110270544e-10
cycle_29	1.5291781868542742e-07
cycle_30	1.4504859946473658e-07
cycle_31	1.5223875482472948e-07
cycle_32	0.0
cycle_33	1.8310742627702936e-07
cycle_34	1.8501712495400113e-07
cycle_35	0.0
cycle_36	1.5250441803837944e-07
cycle_37	-7.049134331804652e-10
cycle_38	-1.2020512363264402e-09
cycle_39	-1.4847124166217363e-07
cycle_40	1.55599990947497e-07
cycle_41	-1.2408297891952635e-07
cycle_42	1.8877219887247776e-07
cycle_43	6.404465058285069e-08
cycle_44	1.507087969421228e-07
cycle_45	-7.310561292439566e-08
cycle_46	1.5301796774114251e-09
cycle_47	1.254157642738285e-07
cycle_48	1.2076416613937546e-07
cycle_49	1.5019977939179086e-07
cycle_50	2.0572921655137577e-07
cycle_51	1.5633360966882393e-07
cycle_52	2.3998965387184157e-07
cycle_53	1.339079814255406e-07
cycle_54	-7.188025694104816e-08
cycle_55	-1.8381102218079093e-07
cycle_56	1.366577285499826e-07
cycle_57	-7.734013124371941e-08
cycle_58	1.3396361242534738e-09
cycle_59	1.456999067228626e-07
cycle_60	1.2394939791215975e-07
cycle_61	1.2885894440373136e-07
cycle_62	-2.398134407999297e-07
cycle_63	1.260431569671816e-07
cycle_64	-1.7023516421521556e-07
cycle_65	1.5478605897012443e-09
cycle_66	1.5301796774114251e-09
cycle_67	-9.762912700495008e-12
cycle_68	1.6088026744132122e-09
cycle_69	8.083305885753234e-08
cycle_70	-1.2111809055692646e-09
cycle_71	-1.9975586038056825e-07
cycle_72	1.603785251269585e-07
cycle_73	1.9761791314465427e-07
cycle_74	1.2820174088989944e-09
cycle_75	-2.4626616695888615e-07
cycle_76	1.475093667213656e-07
cycle_77	1.7321650963575408e-07
cycle_78	1.7898849674624628e-07
cycle_79	9.644565887589884e-08
cycle_80	8.784406119177746e-08
cycle_81	1.0847046039152985e-07
cycle_82	1.5293549937567263e-07
cycle_83	-1.217996254410103e-07
cycle_84	1.2872328919444342e-07
cycle_85	-1.0219438145719906e-07
cycle_86	1.4803218012504615e-07
cycle_87	1.559959023067492e-09
cycle_88	7.374717503338957e-10
cycle_89	-1.015846325391756e-07
cycle_90	1.5482959769830273e-07
cycle_91	1.8503480564424635e-07
cycle_92	8.300475604072766e-08
cycle_93	1.8890952135919292e-09
cycle_94	8.751915858695725e-10
cycle_95	2.3984051272796236e-07
cycle_96	-1.0283278087386272e-07
cycle_97	1.4590360247757062e-07
cycle_98	8.123808678539568e-08
cycle_99	1.6068158664728216e-07
cycle_100	1.700497348489094e-07
