Cycle	rkl
cycle_1	1.9737057543878223e-09
cycle_2	2.1166299823960344e-09
cycle_3	-2.080222272216048e-09
cycle_4	2.6838474220802766e-09
cycle_5	0.0
cycle_6	2.111994190645561e-09
cycle_7	2.146425870375168e-09
cycle_8	-1.1651235531928705e-12
cycle_9	-1.436423202605397e-09
cycle_10	0.0
cycle_11	2.0459449134868635e-09
cycle_12	-2.5541532222561614e-09
cycle_13	2.554144229449662e-09
cycle_14	-2.0461088379164494e-09
cycle_15	2.080846384089341e-09
cycle_16	2.0167423286920894e-09
cycle_17	0.0
cycle_18	2.0459449134868635e-09
cycle_19	-1.9400733797247938e-09
cycle_20	-1.145417094505774e-12
cycle_21	-2.0695876679077685e-09
cycle_22	-1.4364232581165481e-09
cycle_23	1.9464602707408574e-09
cycle_24	2.6838474220802766e-09
cycle_25	1.4697987826828296e-09
cycle_26	-1.4349032517735338e-09
cycle_27	-1.3665844011967465e-09
cycle_28	0.0
cycle_29	-1.5199508318630706e-12
cycle_30	-2.617823013917331e-09
cycle_31	1.4022867311780374e-09
cycle_32	-2.0072217221667188e-09
cycle_33	2.0133343325845487e-09
cycle_34	2.1457305932059967e-09
cycle_35	-8.331113576787175e-13
cycle_36	2.0130220268477217e-09
cycle_37	1.9724248900843122e-09
cycle_38	2.080534133863665e-09
cycle_39	-1.9726371092154693e-09
cycle_40	2.047109981528905e-09
cycle_41	8.331113576787175e-13
cycle_42	-1.4349032517735338e-09
cycle_43	1.4006669157851093e-09
cycle_44	1.1879941475001488e-12
cycle_45	1.4022867311780374e-09
cycle_46	-1.4698427475146048e-09
cycle_47	-2.116451014444465e-09
cycle_48	1.4698414152469752e-09
cycle_49	2.0690650859300774e-09
cycle_50	1.9464602707408574e-09
cycle_51	-1.9469537648753032e-09
cycle_52	-8.331113576787175e-13
cycle_53	-1.2077006061872453e-12
cycle_54	8.331113576787175e-13
cycle_55	1.434897312080352e-09
cycle_56	1.9464602707408574e-09
cycle_57	2.0800642874796438e-09
cycle_58	-2.680270672072993e-09
cycle_59	2.6177981449215793e-09
cycle_60	-1.4349032517735338e-09
cycle_61	-1.9400733797247938e-09
cycle_62	2.0078054219219155e-09
cycle_63	2.1162980257116715e-09
cycle_64	1.972498053781635e-09
cycle_65	-1.4349032517735338e-09
cycle_66	2.0066174277744153e-09
cycle_67	2.6802606800657713e-09
cycle_68	8.331113576787175e-13
cycle_69	2.146093858179654e-09
cycle_70	2.0459449134868635e-09
cycle_71	1.2077006061872453e-12
cycle_72	-8.331113576787175e-13
cycle_73	-2.1046284159886852e-09
cycle_74	1.1879941475001488e-12
cycle_75	2.0800642874796438e-09
cycle_76	1.1453615833545427e-12
cycle_77	1.4364173184233664e-09
cycle_78	-1.1879941475001488e-12
cycle_79	-1.4007107140834307e-09
cycle_80	1.1879941475001488e-12
cycle_81	-2.5541729287148485e-09
cycle_82	-1.5199508318630706e-12
cycle_83	-2.1459065635553998e-09
cycle_84	-2.617823013917331e-09
cycle_85	2.0459449134868635e-09
cycle_86	2.146093858179654e-09
cycle_87	2.1166299823960344e-09
cycle_88	8.331113576787175e-13
cycle_89	-2.0131902256359524e-09
cycle_90	1.9485350000181256e-09
cycle_91	8.331113576787175e-13
cycle_92	-2.045659919236442e-09
cycle_93	-2.080222272216048e-09
cycle_94	-2.0461088379164494e-09
cycle_95	0.0
cycle_96	1.4007095483492549e-09
cycle_97	-1.9400733797247938e-09
cycle_98	1.9720503008358037e-09
cycle_99	0.0
cycle_100	-1.47151157925407e-09
