Cycle	rkl
cycle_1	3.2957449547232898e-09
cycle_2	3.998590014653303e-09
cycle_3	3.2957449547232898e-09
cycle_4	-3.3104530783312214e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	2.6249293849645028e-09
cycle_8	3.998590014653303e-09
cycle_9	-3.2959531770515582e-09
cycle_10	3.2957449547232898e-09
cycle_11	3.2957449547232898e-09
cycle_12	0.0
cycle_13	3.2957449547232898e-09
cycle_14	-2.6249329376781816e-09
cycle_15	0.0
cycle_16	4.669610254026679e-09
cycle_17	0.0
cycle_18	-2.6249329376781816e-09
cycle_19	0.0
cycle_20	3.2957449547232898e-09
cycle_21	0.0
cycle_22	2.6249293849645028e-09
cycle_23	3.984086560659961e-09
cycle_24	-3.984591878669619e-09
cycle_25	2.6249293849645028e-09
cycle_26	0.0
cycle_27	-3.3104530783312214e-09
cycle_28	-2.6249329376781816e-09
cycle_29	0.0
cycle_30	4.669610254026679e-09
cycle_31	-3.984591878669619e-09
cycle_32	0.0
cycle_33	3.2957449547232898e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	3.984086560659961e-09
cycle_37	-3.3104530783312214e-09
cycle_38	0.0
cycle_39	-3.984591878669619e-09
cycle_40	-3.984591878669619e-09
cycle_41	3.3102484087166317e-09
cycle_42	3.2957449547232898e-09
cycle_43	-3.2959531770515582e-09
cycle_44	-3.2959531770515582e-09
cycle_45	-3.3104530783312214e-09
cycle_46	3.998590014653303e-09
cycle_47	4.669610254026679e-09
cycle_48	3.984086560659961e-09
cycle_49	3.2957449547232898e-09
cycle_50	3.2957449547232898e-09
cycle_51	-3.984591878669619e-09
cycle_52	-4.669907349708069e-09
cycle_53	-3.3104530783312214e-09
cycle_54	2.6249293849645028e-09
cycle_55	-3.2959531770515582e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-3.2959531770515582e-09
cycle_59	0.0
cycle_60	3.984086560659961e-09
cycle_61	4.669610254026679e-09
cycle_62	3.998590014653303e-09
cycle_63	-3.3104530783312214e-09
cycle_64	0.0
cycle_65	4.669610254026679e-09
cycle_66	3.3102484087166317e-09
cycle_67	-2.6249329376781816e-09
cycle_68	-3.3104530783312214e-09
cycle_69	-2.6249329376781816e-09
cycle_70	4.669610254026679e-09
cycle_71	-3.2959531770515582e-09
cycle_72	2.6249293849645028e-09
cycle_73	-3.2959531770515582e-09
cycle_74	0.0
cycle_75	-2.6249329376781816e-09
cycle_76	4.669610254026679e-09
cycle_77	4.669610254026679e-09
cycle_78	0.0
cycle_79	4.669610254026679e-09
cycle_80	0.0
cycle_81	3.3102484087166317e-09
cycle_82	0.0
cycle_83	-2.6249329376781816e-09
cycle_84	-3.3104530783312214e-09
cycle_85	3.998590014653303e-09
cycle_86	3.2957449547232898e-09
cycle_87	3.984086560659961e-09
cycle_88	3.3102484087166317e-09
cycle_89	2.6249293849645028e-09
cycle_90	-3.999091779949282e-09
cycle_91	-2.6249329376781816e-09
cycle_92	2.6249293849645028e-09
cycle_93	0.0
cycle_94	4.669610254026679e-09
cycle_95	3.998590014653303e-09
cycle_96	3.984086560659961e-09
cycle_97	3.984086560659961e-09
cycle_98	-3.3104530783312214e-09
cycle_99	-3.3104530783312214e-09
cycle_100	3.998590014653303e-09
