Cycle	rkl
cycle_1	8.547960117510911e-10
cycle_2	4.377881479000756e-07
cycle_3	3.336725001301666e-07
cycle_4	3.7453970319623053e-07
cycle_5	3.8691630693810097e-07
cycle_6	-2.09277040141842e-13
cycle_7	4.206740412127097e-07
cycle_8	-3.746542431848354e-07
cycle_9	5.192374308293779e-10
cycle_10	2.7062345370199026e-07
cycle_11	6.947236674825774e-10
cycle_12	6.704624633258049e-10
cycle_13	-5.099113908890729e-10
cycle_14	2.706360169857369e-07
cycle_15	-4.208642327419021e-07
cycle_16	3.329453963640816e-07
cycle_17	3.4175571117511794e-07
cycle_18	6.565972210381688e-10
cycle_19	-6.496496118835182e-10
cycle_20	-1.655897641228421e-13
cycle_21	-3.7509002670521596e-07
cycle_22	-4.379211596683419e-07
cycle_23	2.8238912952449624e-07
cycle_24	-3.7524108720266014e-07
cycle_25	2.584595817922697e-07
cycle_26	3.424592872613985e-07
cycle_27	-3.4195510945078667e-07
cycle_28	5.284301884955767e-10
cycle_29	3.9584294497796435e-07
cycle_30	8.547909602363291e-10
cycle_31	-7.199842388949662e-10
cycle_32	6.496318483151242e-10
cycle_33	-3.7509002670521596e-07
cycle_34	-3.525054952380202e-07
cycle_35	-3.750899829624288e-07
cycle_36	-3.050799889381395e-07
cycle_37	3.8766284832236764e-07
cycle_38	-3.666038636551683e-07
cycle_39	3.963549279895062e-07
cycle_40	-2.5942014664215307e-07
cycle_41	7.035283466905184e-10
cycle_42	-3.2324274862327584e-07
cycle_43	3.7804438213218106e-07
cycle_44	-6.317326106675125e-10
cycle_45	-3.780166228373183e-07
cycle_46	2.825562901986878e-07
cycle_47	-3.789484828709e-07
cycle_48	-3.631328521214172e-07
cycle_49	3.3440807956086616e-07
cycle_50	2.5937921782626105e-07
cycle_51	-3.3409888372526453e-07
cycle_52	7.03546720881576e-10
cycle_53	3.426867317690707e-07
cycle_54	3.8776641608784246e-07
cycle_55	-2.713095732520543e-07
cycle_56	-7.035545479538996e-10
cycle_57	3.999617216865481e-07
cycle_58	7.19913850755205e-10
cycle_59	5.192374308293779e-10
cycle_60	-2.710750859336031e-07
cycle_61	-2.704388488705689e-07
cycle_62	6.786446404838387e-10
cycle_63	2.835813629475936e-07
cycle_64	-3.750899829624288e-07
cycle_65	0.0
cycle_66	-3.7859922341620944e-07
cycle_67	3.784034233733635e-07
cycle_68	7.100509624713425e-10
cycle_69	7.291636738848695e-10
cycle_70	2.704179177803745e-07
cycle_71	4.175558676600133e-07
cycle_72	2.948497893062729e-07
cycle_73	3.3346719369165e-07
cycle_74	3.33783633621465e-07
cycle_75	3.7860381069121374e-07
cycle_76	-8.248000060717686e-10
cycle_77	3.959709051204463e-07
cycle_78	3.6354897769985683e-07
cycle_79	-3.563324126321099e-07
cycle_80	3.7417225701164014e-07
cycle_81	3.228154477064038e-07
cycle_82	3.332618772611262e-07
cycle_83	3.7453970319623053e-07
cycle_84	3.8736531088323645e-07
cycle_85	-3.3079087441434396e-07
cycle_86	3.671267302385317e-07
cycle_87	8.40699621029728e-10
cycle_88	-3.2459841459164807e-07
cycle_89	-2.09277040141842e-13
cycle_90	3.419742317101182e-07
cycle_91	-2.7043858075170846e-07
cycle_92	3.422334046709885e-07
cycle_93	3.4175571117511794e-07
cycle_94	-2.596020237666252e-07
cycle_95	3.7768628219359e-07
cycle_96	3.246645709498175e-07
cycle_97	4.206646503912559e-07
cycle_98	-2.710606585298869e-07
cycle_99	3.662509562296634e-07
cycle_100	-3.465820425652133e-07
