Cycle	rkl
cycle_1	1.2598810883446276e-11
cycle_2	2.878981109066814e-09
cycle_3	3.773869661216622e-09
cycle_4	1.8478030772151044e-09
cycle_5	-1.1792844478719644e-11
cycle_6	1.8478030772151044e-09
cycle_7	3.004766213621224e-09
cycle_8	-3.773945378426902e-09
cycle_9	1.1573964009414794e-11
cycle_10	3.550454708012296e-09
cycle_11	3.550454708012296e-09
cycle_12	2.7041449635056836e-09
cycle_13	-2.0980950865556736e-09
cycle_14	2.9384788491348957e-09
cycle_15	2.581653113509219e-09
cycle_16	1.1792733456417182e-11
cycle_17	1.977216723680897e-09
cycle_18	-2.742691629364913e-09
cycle_19	1.8640305410322355e-09
cycle_20	0.0
cycle_21	7.945422098032395e-12
cycle_22	1.7350996750487013e-09
cycle_23	7.945422098032395e-12
cycle_24	0.0
cycle_25	1.7350996750487013e-09
cycle_26	2.878981109066814e-09
cycle_27	2.9384788491348957e-09
cycle_28	2.9429135794956096e-09
cycle_29	2.558239120542538e-09
cycle_30	1.1573964009414794e-11
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.984927111564616e-09
cycle_34	-2.6321130275341886e-09
cycle_35	3.0083947555326063e-09
cycle_36	0.0
cycle_37	1.977216723680897e-09
cycle_38	2.878981109066814e-09
cycle_39	-2.8175715649503275e-09
cycle_40	2.581653113509219e-09
cycle_41	-1.2380152458746352e-11
cycle_42	3.773869661216622e-09
cycle_43	2.7041449635056836e-09
cycle_44	2.7548232028884456e-09
cycle_45	2.7424430504296993e-09
cycle_46	2.7727167228874805e-09
cycle_47	-2.8793154527306797e-09
cycle_48	7.945422098032395e-12
cycle_49	3.0083947555326063e-09
cycle_50	1.1792733456417182e-11
cycle_51	-2.0980950865556736e-09
cycle_52	1.2598810883446276e-11
cycle_53	1.6227463817131138e-11
cycle_54	2.558239120542538e-09
cycle_55	3.004766213621224e-09
cycle_56	2.929878006874276e-09
cycle_57	1.2598810883446276e-11
cycle_58	-1.7415645037210936e-09
cycle_59	2.878981109066814e-09
cycle_60	-3.2952270911934534e-09
cycle_61	-2.6827811083762754e-09
cycle_62	2.821765876515059e-09
cycle_63	-2.4683898258714976e-09
cycle_64	-3.2693237006498066e-09
cycle_65	1.978022801107926e-09
cycle_66	2.7690880699537956e-09
cycle_67	0.0
cycle_68	0.0
cycle_69	1.1792733456417182e-11
cycle_70	-1.6134221181296482e-09
cycle_71	4.045968393651123e-09
cycle_72	2.813309585292245e-09
cycle_73	-2.5190579067135843e-09
cycle_74	0.0
cycle_75	-1.7423705811481227e-09
cycle_76	-3.0050822386051834e-09
cycle_77	2.941452081905993e-09
cycle_78	-7.945422098032395e-12
cycle_79	3.11389092289005e-09
cycle_80	-2.7550716708013567e-09
cycle_81	1.238004143644389e-11
cycle_82	2.581653113509219e-09
cycle_83	-1.1574075031717257e-11
cycle_84	2.7727167228874805e-09
cycle_85	3.0661859162783855e-09
cycle_86	3.550454708012296e-09
cycle_87	1.2598810883446276e-11
cycle_88	2.6863815061339835e-09
cycle_89	-2.8793154527306797e-09
cycle_90	-3.550593707934979e-09
cycle_91	2.8173312571766473e-09
cycle_92	2.7424430504296993e-09
cycle_93	3.773869661216622e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	2.9384788491348957e-09
cycle_97	1.613413902479266e-09
cycle_98	1.8478030772151044e-09
cycle_99	1.2598810883446276e-11
cycle_100	7.945422098032395e-12
