Cycle	rkl
cycle_1	-3.288571637227733e-09
cycle_2	1.8090884346122493e-09
cycle_3	-1.8091477205217643e-09
cycle_4	2.9774790410996843e-09
cycle_5	3.1631401942178172e-09
cycle_6	3.288165462134174e-09
cycle_7	3.4738266152523067e-09
cycle_8	3.4738266152523067e-09
cycle_9	1.8090884346122493e-09
cycle_10	-2.9779445021027584e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	3.288165462134174e-09
cycle_14	3.4738266152523067e-09
cycle_15	0.0
cycle_16	2.9774790410996843e-09
cycle_17	1.8090884346122493e-09
cycle_18	1.8090884346122493e-09
cycle_19	-3.288571637227733e-09
cycle_20	2.9774790410996843e-09
cycle_21	0.0
cycle_22	3.1631401942178172e-09
cycle_23	2.9774790410996843e-09
cycle_24	2.9774790410996843e-09
cycle_25	-3.1636966935089106e-09
cycle_26	0.0
cycle_27	-2.9779445021027584e-09
cycle_28	0.0
cycle_29	3.288165462134174e-09
cycle_30	-1.8091477205217643e-09
cycle_31	1.8090884346122493e-09
cycle_32	2.9774790410996843e-09
cycle_33	0.0
cycle_34	3.1631401942178172e-09
cycle_35	0.0
cycle_36	-3.474323828633885e-09
cycle_37	1.8090884346122493e-09
cycle_38	-3.288571637227733e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	3.4738266152523067e-09
cycle_42	0.0
cycle_43	-1.8091477205217643e-09
cycle_44	3.1631401942178172e-09
cycle_45	2.9774790410996843e-09
cycle_46	0.0
cycle_47	1.8090884346122493e-09
cycle_48	0.0
cycle_49	2.9774790410996843e-09
cycle_50	2.9774790410996843e-09
cycle_51	3.1631401942178172e-09
cycle_52	3.1631401942178172e-09
cycle_53	0.0
cycle_54	-4.64271443512132e-09
cycle_55	2.9774790410996843e-09
cycle_56	2.9774790410996843e-09
cycle_57	0.0
cycle_58	3.1631401942178172e-09
cycle_59	-3.474323828633885e-09
cycle_60	3.288165462134174e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	3.1631401942178172e-09
cycle_64	4.642623396833301e-09
cycle_65	1.8090884346122493e-09
cycle_66	2.9774790410996843e-09
cycle_67	3.288165462134174e-09
cycle_68	-3.288571637227733e-09
cycle_69	2.9774790410996843e-09
cycle_70	-3.474323828633885e-09
cycle_71	0.0
cycle_72	3.288165462134174e-09
cycle_73	0.0
cycle_74	-3.474323828633885e-09
cycle_75	-2.9779445021027584e-09
cycle_76	-3.474323828633885e-09
cycle_77	0.0
cycle_78	3.1631401942178172e-09
cycle_79	0.0
cycle_80	-3.474323828633885e-09
cycle_81	3.4738266152523067e-09
cycle_82	1.8090884346122493e-09
cycle_83	3.4738266152523067e-09
cycle_84	1.8090884346122493e-09
cycle_85	3.288165462134174e-09
cycle_86	3.1631401942178172e-09
cycle_87	3.288165462134174e-09
cycle_88	1.8090884346122493e-09
cycle_89	3.4738266152523067e-09
cycle_90	-3.1636966935089106e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-3.1636966935089106e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.8091477205217643e-09
cycle_98	3.1631401942178172e-09
cycle_99	2.9774790410996843e-09
cycle_100	1.8090884346122493e-09
