Cycle	rkl
cycle_1	-6.151583920033232e-08
cycle_2	9.288131824769508e-08
cycle_3	2.839423696165966e-10
cycle_4	-9.115671401049852e-08
cycle_5	8.530890638347444e-08
cycle_6	6.444059597043861e-08
cycle_7	0.0
cycle_8	-9.091927483106943e-08
cycle_9	1.1177252390304204e-07
cycle_10	-6.414311509717052e-08
cycle_11	-2.2295365553759439e-10
cycle_12	8.786208716138333e-08
cycle_13	2.623299355519748e-10
cycle_14	8.426328473865041e-08
cycle_15	-6.110282285698432e-08
cycle_16	-2.3521184999708566e-12
cycle_17	-8.596603451316298e-08
cycle_18	-6.502979216227445e-08
cycle_19	-1.1704130453704664e-07
cycle_20	-9.559584945861843e-08
cycle_21	-6.064925167637014e-08
cycle_22	8.770624010390193e-08
cycle_23	-1.9644058601997472e-10
cycle_24	9.137749878984636e-08
cycle_25	1.1123180698735524e-07
cycle_26	9.192001110269743e-08
cycle_27	8.181606064860958e-08
cycle_28	6.875771824121912e-08
cycle_29	-1.1811253486371243e-07
cycle_30	9.248054477772882e-08
cycle_31	-8.455199518309087e-08
cycle_32	-1.165184189688695e-07
cycle_33	-9.121172706016978e-08
cycle_34	-1.0704137259898161e-07
cycle_35	7.17366893110416e-08
cycle_36	8.523522992964772e-08
cycle_37	2.617731587051253e-10
cycle_38	2.1186991050470283e-10
cycle_39	6.182011652589026e-08
cycle_40	8.778847188084526e-08
cycle_41	8.543365032087635e-08
cycle_42	-2.546459154650904e-10
cycle_43	-1.9126367156729884e-12
cycle_44	2.8352481473703506e-10
cycle_45	-8.75871715155796e-08
cycle_46	8.732406675537874e-08
cycle_47	1.1703699781540067e-07
cycle_48	-9.393590583162137e-08
cycle_49	8.426328473865041e-08
cycle_50	1.6575979477906344e-10
cycle_51	-9.476454537749035e-08
cycle_52	1.934508109258104e-12
cycle_53	1.1231710578263332e-07
cycle_54	6.414227204931677e-08
cycle_55	-8.559344583103368e-08
cycle_56	-2.512322572201242e-10
cycle_57	9.404076101171555e-08
cycle_58	-1.7734147483849938e-12
cycle_59	8.631633341416034e-08
cycle_60	-6.105316585625076e-08
cycle_61	-2.839519730457596e-10
cycle_62	6.743420416510659e-08
cycle_63	6.444294803342743e-08
cycle_64	6.16830199695606e-08
cycle_65	9.454586497037454e-08
cycle_66	8.833189751866755e-08
cycle_67	6.47334467696048e-08
cycle_68	-1.119358241652435e-07
cycle_69	2.137658383638552e-10
cycle_70	8.501030834828782e-08
cycle_71	2.1087981361134212e-10
cycle_72	8.825123953837277e-08
cycle_73	-8.929349526454189e-08
cycle_74	-8.506574578071024e-08
cycle_75	-6.473444380539206e-08
cycle_76	-1.1199819899276875e-07
cycle_77	-1.9644058601997472e-10
cycle_78	6.163162113992371e-08
cycle_79	8.484063379610163e-08
cycle_80	-1.1178632886021944e-07
cycle_81	-1.0107341452680885e-07
cycle_82	-1.0580883419430975e-07
cycle_83	1.773470259536225e-12
cycle_84	-8.61072030899912e-08
cycle_85	2.696390333234433e-10
cycle_86	-9.7412174993039e-08
cycle_87	-2.3521184999708566e-12
cycle_88	-1.3558598688234724e-12
cycle_89	-9.062995071085211e-08
cycle_90	-9.565396663635539e-08
cycle_91	6.103110539168455e-08
cycle_92	1.0071340966755216e-07
cycle_93	-9.037766174335715e-08
cycle_94	2.873839499706321e-10
cycle_95	-8.03405201255103e-08
cycle_96	-1.1130607757703359e-07
cycle_97	8.819894109501902e-08
cycle_98	3.3828129186730393e-10
cycle_99	-1.063083994723435e-07
cycle_100	8.158130426760835e-08
