Cycle	rkl
cycle_1	0.0
cycle_2	-3.986003582756581e-09
cycle_3	-3.9948433450121e-09
cycle_4	3.994454156330818e-09
cycle_5	0.0
cycle_6	-4.7182755480434935e-09
cycle_7	0.0
cycle_8	-3.9948433450121e-09
cycle_9	-3.986003582756581e-09
cycle_10	0.0
cycle_11	2.8558457265681625e-09
cycle_12	3.994454156330818e-09
cycle_13	0.0
cycle_14	-2.8558483911034216e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	-4.727115310299013e-09
cycle_20	4.7175136574928445e-09
cycle_21	5.856511275936782e-09
cycle_22	4.7175136574928445e-09
cycle_23	4.7175136574928445e-09
cycle_24	4.726356084283623e-09
cycle_25	3.9856117295400395e-09
cycle_26	-5.85688131327089e-09
cycle_27	3.994454156330818e-09
cycle_28	4.7175136574928445e-09
cycle_29	-3.986003582756581e-09
cycle_30	0.0
cycle_31	-4.7182755480434935e-09
cycle_32	5.856511275936782e-09
cycle_33	-2.8558483911034216e-09
cycle_34	-3.9948433450121e-09
cycle_35	5.856511275936782e-09
cycle_36	-3.986003582756581e-09
cycle_37	-2.8558483911034216e-09
cycle_38	-2.8558483911034216e-09
cycle_39	3.9856117295400395e-09
cycle_40	3.9856117295400395e-09
cycle_41	-2.8558483911034216e-09
cycle_42	-3.9948433450121e-09
cycle_43	3.994454156330818e-09
cycle_44	0.0
cycle_45	-2.8558483911034216e-09
cycle_46	3.994454156330818e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	3.9856117295400395e-09
cycle_50	-4.727115310299013e-09
cycle_51	4.726356084283623e-09
cycle_52	5.856511275936782e-09
cycle_53	3.994454156330818e-09
cycle_54	-3.9948433450121e-09
cycle_55	0.0
cycle_56	4.726356084283623e-09
cycle_57	4.7175136574928445e-09
cycle_58	-4.7182755480434935e-09
cycle_59	3.9856117295400395e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-3.986003582756581e-09
cycle_63	4.726356084283623e-09
cycle_64	0.0
cycle_65	4.7175136574928445e-09
cycle_66	5.856511275936782e-09
cycle_67	0.0
cycle_68	-2.8558483911034216e-09
cycle_69	-4.7182755480434935e-09
cycle_70	0.0
cycle_71	-2.8558483911034216e-09
cycle_72	4.7175136574928445e-09
cycle_73	-5.85688131327089e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	-2.8558483911034216e-09
cycle_78	3.9856117295400395e-09
cycle_79	4.7175136574928445e-09
cycle_80	-4.727115310299013e-09
cycle_81	3.994454156330818e-09
cycle_82	4.726356084283623e-09
cycle_83	-3.986003582756581e-09
cycle_84	2.8558457265681625e-09
cycle_85	3.994454156330818e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.8558483911034216e-09
cycle_89	3.994454156330818e-09
cycle_90	0.0
cycle_91	3.994454156330818e-09
cycle_92	-5.85688131327089e-09
cycle_93	-3.9948433450121e-09
cycle_94	-2.8558483911034216e-09
cycle_95	2.8558457265681625e-09
cycle_96	-4.727115310299013e-09
cycle_97	-3.986003582756581e-09
cycle_98	3.9856117295400395e-09
cycle_99	-3.9948433450121e-09
cycle_100	-4.727115310299013e-09
