Cycle	rkl
cycle_1	4.011024457017953e-09
cycle_2	3.941074244728782e-09
cycle_3	4.139561637916955e-09
cycle_4	2.4231172623956354e-12
cycle_5	3.758855171565045e-09
cycle_6	5.133263480949779e-09
cycle_7	4.019910959662809e-09
cycle_8	2.4231172623956354e-12
cycle_9	-2.5816029869396573e-09
cycle_10	3.758855171565045e-09
cycle_11	2.6482694370777438e-09
cycle_12	3.811091386918264e-09
cycle_13	1.5356049765102853e-12
cycle_14	2.391420395042587e-12
cycle_15	3.4644808688533146e-09
cycle_16	4.139561637916955e-09
cycle_17	1.5356049765102853e-12
cycle_18	-2.1654344983801366e-12
cycle_19	5.131727764950966e-09
cycle_20	-3.889048749705637e-09
cycle_21	4.019910959662809e-09
cycle_22	2.1970203434307223e-12
cycle_23	2.7090562015885666e-09
cycle_24	4.157375721458578e-09
cycle_25	2.165323476077674e-12
cycle_26	-2.5816029869396573e-09
cycle_27	-3.630684752842228e-09
cycle_28	3.6954421189783204e-09
cycle_29	-2.457206660366751e-09
cycle_30	4.02210798000624e-09
cycle_31	-3.579658403030095e-09
cycle_32	5.0179800314964496e-09
cycle_33	-5.2499468661260096e-09
cycle_34	4.019910959662809e-09
cycle_35	0.0
cycle_36	4.274199660869726e-09
cycle_37	1.5356049765102853e-12
cycle_38	3.875391840768572e-09
cycle_39	0.0
cycle_40	2.519755348817654e-09
cycle_41	-4.139422304927365e-09
cycle_42	-4.210484960687211e-09
cycle_43	3.759742572828628e-09
cycle_44	4.0752611840666475e-09
cycle_45	-3.5805459153159802e-09
cycle_46	3.6954421189783204e-09
cycle_47	1.5356049765102853e-12
cycle_48	-4.157975019847271e-09
cycle_49	3.757938182857856e-09
cycle_50	-3.942219994890195e-09
cycle_51	3.8879209296460715e-09
cycle_52	-4.010908327689577e-09
cycle_53	4.139561637916955e-09
cycle_54	3.819580762787211e-09
cycle_55	4.07309586059057e-09
cycle_56	0.0
cycle_57	2.5846421669584174e-09
cycle_58	4.019910959662809e-09
cycle_59	2.7090562015885666e-09
cycle_60	0.0
cycle_61	2.165323476077674e-12
cycle_62	3.703931494847268e-09
cycle_63	-3.631572154105811e-09
cycle_64	4.139561637916955e-09
cycle_65	0.0
cycle_66	-1.5357159988127478e-12
cycle_67	3.888550648145639e-09
cycle_68	4.010363041651033e-09
cycle_69	3.579727569924529e-09
cycle_70	3.6303178796437408e-09
cycle_71	-2.5195315833670406e-09
cycle_72	5.1332633699274766e-09
cycle_73	0.0
cycle_74	-2.5195315833670406e-09
cycle_75	-3.960960281990111e-09
cycle_76	-3.87577409055595e-09
cycle_77	0.0
cycle_78	-3.812372917355589e-09
cycle_79	3.960402450431388e-09
cycle_80	5.131727764950966e-09
cycle_81	-4.010908327689577e-09
cycle_82	-3.579658403030095e-09
cycle_83	3.639865797655517e-09
cycle_84	-3.579658403030095e-09
cycle_85	0.0
cycle_86	3.759742572828628e-09
cycle_87	4.138900333572337e-09
cycle_88	5.1332633699274766e-09
cycle_89	-2.6482948611850077e-09
cycle_90	-3.5154330002562517e-09
cycle_91	-2.6480687642660428e-09
cycle_92	-1.5357159988127478e-12
cycle_93	3.959772731931821e-09
cycle_94	-4.075795145830341e-09
cycle_95	2.7090562015885666e-09
cycle_96	-4.020458466147403e-09
cycle_97	3.819580762787211e-09
cycle_98	3.759742572828628e-09
cycle_99	-4.020458466147403e-09
cycle_100	3.693050698583278e-09
