Cycle	rkl
cycle_1	0.00010442780133612661
cycle_2	0.00016298672764364364
cycle_3	5.7315443502403696e-09
cycle_4	0.0001074427429442193
cycle_5	-0.00010378427729723638
cycle_6	0.00016374865704366082
cycle_7	-0.00010224953864201858
cycle_8	-0.00017082053561906507
cycle_9	0.00010366366820230288
cycle_10	-0.0001113360211027481
cycle_11	-0.00010957179239706738
cycle_12	-0.00017340071451615868
cycle_13	0.0
cycle_14	0.00016541589022728287
cycle_15	0.0001110106133654365
cycle_16	-0.00010933397153900515
cycle_17	0.0
cycle_18	0.00010212802987336067
cycle_19	0.00010289620720815851
cycle_20	-5.73158315253508e-09
cycle_21	0.00016966022935976932
cycle_22	-0.00010298072667419556
cycle_23	-0.0001113360211027481
cycle_24	0.00010897827514932956
cycle_25	6.035531019410456e-09
cycle_26	-0.00017614440003299592
cycle_27	0.00010820467234423647
cycle_28	-9.66969887494784e-09
cycle_29	-6.035690169881036e-09
cycle_30	0.0001649111324273922
cycle_31	6.141690600536265e-09
cycle_32	0.0
cycle_33	-5.73158315253508e-09
cycle_34	0.0
cycle_35	-5.73158315253508e-09
cycle_36	-0.00016896079669342923
cycle_37	-5.73158315253508e-09
cycle_38	-0.00010298072667419556
cycle_39	-0.00017529846432723373
cycle_40	0.00010212480797627821
cycle_41	0.0
cycle_42	-0.0001029903963730705
cycle_43	0.0001089818010330812
cycle_44	-0.00010373023261150971
cycle_45	-0.00016970707872948632
cycle_46	0.00010289620720815851
cycle_47	0.00010820467234423647
cycle_48	-0.00017434602324800652
cycle_49	-0.00010785680557778843
cycle_50	0.0001110106133654365
cycle_51	0.0001713098500658039
cycle_52	-0.00017082657130923495
cycle_53	0.0001661836553284446
cycle_54	-0.00010298072667419556
cycle_55	-0.00010957179239706738
cycle_56	-0.00010298072667419556
cycle_57	0.00011180812845745791
cycle_58	-0.00010298072667419556
cycle_59	0.00016374865704366082
cycle_60	-0.0001682263867641698
cycle_61	9.363587682997832e-09
cycle_62	0.00010289620921233311
cycle_63	-0.00010785680557778843
cycle_64	6.035531019410456e-09
cycle_65	0.00011180812845745791
cycle_66	-0.00011210378624110229
cycle_67	0.00010135673688566049
cycle_68	-0.00017082053561906507
cycle_69	0.00011016785802203666
cycle_70	0.00016374865704366082
cycle_71	0.00016736971015407498
cycle_72	-0.00010224631674493612
cycle_73	0.00011016785585871158
cycle_74	0.00016541589022728287
cycle_75	0.0001681672252460964
cycle_76	-0.00011210378624110229
cycle_77	6.141690600536265e-09
cycle_78	0.00016966033548054815
cycle_79	-0.00016826001718944772
cycle_80	0.00010442780133612661
cycle_81	0.00016736971015407498
cycle_82	-6.141810948712134e-09
cycle_83	-0.0001096855908909733
cycle_84	0.00010366366820230288
cycle_85	-9.365712205777754e-09
cycle_86	0.00016541589022728287
cycle_87	-0.00010968922289550376
cycle_88	0.00011016785585871158
cycle_89	-0.00010218968623815217
cycle_90	-6.141810948712134e-09
cycle_91	0.00010821403593191947
cycle_92	-0.00010378749919431884
cycle_93	-0.0001085879936099654
cycle_94	0.0
cycle_95	0.00016570258313003405
cycle_96	9.363587682997832e-09
cycle_97	0.00016570861866105346
cycle_98	0.00010289620921233311
cycle_99	0.0001713098500658039
cycle_100	-0.0001085879936099654
