Cycle	rkl
cycle_1	2.59785531975254e-09
cycle_2	2.0637810904666765e-09
cycle_3	2.131073095767988e-12
cycle_4	-2.364659246190115e-09
cycle_5	-1.5311304446541385e-09
cycle_6	0.0
cycle_7	-1.6828760607268123e-09
cycle_8	-1.9902419712281016e-09
cycle_9	-2.3019186001782543e-09
cycle_10	-2.686346367575254e-09
cycle_11	1.582344810735492e-09
cycle_12	2.3021438644299508e-09
cycle_13	-2.1353308565785767e-09
cycle_14	-2.0638812325834976e-09
cycle_15	-2.120453035381331e-09
cycle_16	1.6298839500272777e-09
cycle_17	-2.1310175846167567e-12
cycle_18	1.9540480344915068e-12
cycle_19	2.1520563109334034e-12
cycle_20	1.6298839500272777e-09
cycle_21	1.6298839500272777e-09
cycle_22	2.7628714871497095e-09
cycle_23	-1.6298882798970737e-09
cycle_24	2.852491076676955e-09
cycle_25	-2.6105922423802497e-09
cycle_26	1.9942839601938545e-09
cycle_27	-1.6298882798970737e-09
cycle_28	2.0144886314632515e-09
cycle_29	1.9540480344915068e-12
cycle_30	2.2240129182726776e-09
cycle_31	2.3017540096148537e-09
cycle_32	-1.93300930817486e-12
cycle_33	1.7317274836337049e-09
cycle_34	-2.686346367575254e-09
cycle_35	2.1161600249897106e-09
cycle_36	2.4149141020224363e-09
cycle_37	-2.0145959345185815e-09
cycle_38	1.9540480344915068e-12
cycle_39	-2.2509103470014225e-09
cycle_40	2.092640505324539e-09
cycle_41	2.250738595499513e-09
cycle_42	2.0637810904666765e-09
cycle_43	2.131073095767988e-12
cycle_44	1.5432100042289676e-12
cycle_45	0.0
cycle_46	1.9942839601938545e-09
cycle_47	2.541855614879296e-12
cycle_48	2.0416250912091982e-09
cycle_49	2.272894594756991e-09
cycle_50	-2.5979005058296423e-09
cycle_51	-2.043881619506749e-09
cycle_52	-2.32543334588442e-09
cycle_53	-2.1640076952600396e-09
cycle_54	-1.5823559684768895e-09
cycle_55	0.0
cycle_56	2.3252735292800253e-09
cycle_57	2.684735878055733e-09
cycle_58	-2.3258441284035314e-09
cycle_59	2.2240129182726776e-09
cycle_60	-1.6814843406542934e-09
cycle_61	1.9540480344915068e-12
cycle_62	2.541855614879296e-12
cycle_63	-1.6828760607268123e-09
cycle_64	1.9540480344915068e-12
cycle_65	2.272894594756991e-09
cycle_66	-2.2509103470014225e-09
cycle_67	2.250738595499513e-09
cycle_68	2.131073095767988e-12
cycle_69	2.092640505324539e-09
cycle_70	2.141878507888606e-09
cycle_71	-2.597879522614477e-09
cycle_72	2.684735878055733e-09
cycle_73	-2.1861383814325563e-09
cycle_74	2.272894594756991e-09
cycle_75	2.1691947127422395e-09
cycle_76	-1.5432100042289676e-12
cycle_77	2.1642478920114172e-09
cycle_78	-1.5432100042289676e-12
cycle_79	-2.2749950812084307e-09
cycle_80	0.0
cycle_81	-2.2730620163891047e-09
cycle_82	-2.6105922423802497e-09
cycle_83	-2.2730620163891047e-09
cycle_84	0.0
cycle_85	-1.5432100042289676e-12
cycle_86	1.6812892189577155e-09
cycle_87	2.0637810904666765e-09
cycle_88	0.0
cycle_89	2.16385803719632e-09
cycle_90	-2.686346367575254e-09
cycle_91	1.9895491920607355e-09
cycle_92	-2.114521335805364e-09
cycle_93	-1.6826780524503704e-09
cycle_94	2.522064057597362e-09
cycle_95	-1.6828760607268123e-09
cycle_96	-1.7317322575927108e-09
cycle_97	-2.1643974945639854e-09
cycle_98	2.775919660802373e-09
cycle_99	2.272894594756991e-09
cycle_100	-2.6105922423802497e-09
