Cycle	rkl
cycle_1	0.0
cycle_2	6.040984434907415e-09
cycle_3	0.0
cycle_4	4.283616295008841e-09
cycle_5	0.0
cycle_6	4.283616295008841e-09
cycle_7	-4.404834830218363e-09
cycle_8	-4.284297194789843e-09
cycle_9	4.404181852546429e-09
cycle_10	-6.04100586221179e-09
cycle_11	2.606912463676281e-09
cycle_12	0.0
cycle_13	2.606912463676281e-09
cycle_14	4.243083495669708e-09
cycle_15	-6.04100586221179e-09
cycle_16	-2.60694038578535e-09
cycle_17	0.0
cycle_18	4.363649053207297e-09
cycle_19	4.243083495669708e-09
cycle_20	0.0
cycle_21	4.243083495669708e-09
cycle_22	-4.404834830218363e-09
cycle_23	-2.60694038578535e-09
cycle_24	4.283616295008841e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	4.363649053207297e-09
cycle_28	0.0
cycle_29	4.283616295008841e-09
cycle_30	-4.243742968146336e-09
cycle_31	0.0
cycle_32	4.243083495669708e-09
cycle_33	4.363649053207297e-09
cycle_34	2.606912463676281e-09
cycle_35	-2.60694038578535e-09
cycle_36	0.0
cycle_37	4.283616295008841e-09
cycle_38	-4.243742968146336e-09
cycle_39	6.040984434907415e-09
cycle_40	-4.404834830218363e-09
cycle_41	0.0
cycle_42	4.363649053207297e-09
cycle_43	-2.60694038578535e-09
cycle_44	4.283616295008841e-09
cycle_45	-4.404834830218363e-09
cycle_46	0.0
cycle_47	4.243083495669708e-09
cycle_48	4.243083495669708e-09
cycle_49	2.606912463676281e-09
cycle_50	-4.243742968146336e-09
cycle_51	0.0
cycle_52	-4.404834830218363e-09
cycle_53	-2.60694038578535e-09
cycle_54	4.404181852546429e-09
cycle_55	-2.60694038578535e-09
cycle_56	0.0
cycle_57	-2.60694038578535e-09
cycle_58	2.606912463676281e-09
cycle_59	0.0
cycle_60	4.404181852546429e-09
cycle_61	-4.243742968146336e-09
cycle_62	4.243083495669708e-09
cycle_63	0.0
cycle_64	-4.243742968146336e-09
cycle_65	4.404181852546429e-09
cycle_66	-4.404834830218363e-09
cycle_67	0.0
cycle_68	4.243083495669708e-09
cycle_69	0.0
cycle_70	2.606912463676281e-09
cycle_71	0.0
cycle_72	2.606912463676281e-09
cycle_73	-2.60694038578535e-09
cycle_74	4.283616295008841e-09
cycle_75	-4.404834830218363e-09
cycle_76	0.0
cycle_77	-6.04100586221179e-09
cycle_78	6.040984434907415e-09
cycle_79	-2.60694038578535e-09
cycle_80	-2.60694038578535e-09
cycle_81	4.283616295008841e-09
cycle_82	4.404181852546429e-09
cycle_83	4.404181852546429e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-4.364280603574855e-09
cycle_87	6.040984434907415e-09
cycle_88	4.404181852546429e-09
cycle_89	4.283616295008841e-09
cycle_90	-6.04100586221179e-09
cycle_91	4.404181852546429e-09
cycle_92	-6.04100586221179e-09
cycle_93	4.243083495669708e-09
cycle_94	4.243083495669708e-09
cycle_95	4.243083495669708e-09
cycle_96	0.0
cycle_97	4.404181852546429e-09
cycle_98	4.363649053207297e-09
cycle_99	4.404181852546429e-09
cycle_100	0.0
