Cycle	rkl
cycle_1	1.4309881057883445e-10
cycle_2	7.545099500738672e-08
cycle_3	5.467776065248842e-09
cycle_4	9.141642343113432e-08
cycle_5	5.542373782141397e-10
cycle_6	4.494711797198292e-09
cycle_7	4.485095767003955e-09
cycle_8	6.022888576762142e-09
cycle_9	1.0448976811572308e-07
cycle_10	2.0875497719341496e-09
cycle_11	9.969079331484387e-08
cycle_12	1.5230708716451602e-07
cycle_13	8.381802726886711e-08
cycle_14	8.469101456243244e-08
cycle_15	2.1705823249895673e-10
cycle_16	1.4753636504161172e-07
cycle_17	-1.019320130246637e-07
cycle_18	1.2007001934377648e-07
cycle_19	-1.321025078215854e-07
cycle_20	8.592653036321174e-08
cycle_21	2.343116672909318e-09
cycle_22	1.5630344446515565e-07
cycle_23	5.726621593593606e-09
cycle_24	4.0124658873264e-09
cycle_25	1.0294591040738155e-07
cycle_26	1.5722285998109875e-07
cycle_27	1.0408885448009997e-07
cycle_28	1.2783633743240763e-07
cycle_29	1.074689202351653e-07
cycle_30	-4.116538546150572e-08
cycle_31	-5.08154741341027e-08
cycle_32	1.756041389244789e-07
cycle_33	5.959861026916258e-08
cycle_34	5.739253239323006e-10
cycle_35	-3.389162325784234e-08
cycle_36	-4.809761200430529e-10
cycle_37	5.081172815835089e-09
cycle_38	-6.485281289769773e-08
cycle_39	5.2212233980775125e-09
cycle_40	9.905496220485865e-08
cycle_41	-3.3249160091841645e-09
cycle_42	-4.048534563150241e-09
cycle_43	-5.4564288254344007e-08
cycle_44	-8.026532608007564e-08
cycle_45	3.863770414724854e-12
cycle_46	3.720068197932136e-09
cycle_47	-6.025429738487631e-08
cycle_48	5.9282857067799455e-08
cycle_49	9.215594440337149e-08
cycle_50	6.45342604077559e-08
cycle_51	6.697471077732331e-09
cycle_52	8.094004688707912e-08
cycle_53	1.0452733176236073e-07
cycle_54	4.2934597654920026e-08
cycle_55	1.036985189106776e-07
cycle_56	9.499351857900074e-08
cycle_57	4.259493424640937e-09
cycle_58	-9.317110971629461e-11
cycle_59	2.1637769909155224e-09
cycle_60	6.86190562149136e-08
cycle_61	-3.409332299808554e-08
cycle_62	1.771029977948313e-07
cycle_63	7.02866140289693e-09
cycle_64	1.1163037427763811e-07
cycle_65	-3.011506558014965e-08
cycle_66	6.630001478380443e-08
cycle_67	1.1762432214346141e-07
cycle_68	8.364450237996479e-08
cycle_69	-1.0429256119826036e-07
cycle_70	-5.97320545525637e-08
cycle_71	-6.530063040299794e-08
cycle_72	9.944453910337714e-08
cycle_73	6.458904081019234e-08
cycle_74	4.447962359543922e-09
cycle_75	-5.283538134781551e-09
cycle_76	6.305993588417991e-09
cycle_77	1.3985510233238685e-07
cycle_78	9.285066626674165e-08
cycle_79	1.5180971202344296e-07
cycle_80	1.9702461884207878e-10
cycle_81	7.69729119332041e-08
cycle_82	8.271927226521925e-08
cycle_83	6.025952820065683e-09
cycle_84	-1.1577612243907076e-07
cycle_85	8.34232337931784e-08
cycle_86	1.1639478064706665e-07
cycle_87	1.111884753435266e-07
cycle_88	1.1793074677912685e-07
cycle_89	9.27307740594685e-08
cycle_90	1.1734372595828546e-07
cycle_91	1.0199677877298363e-07
cycle_92	1.0353250304295791e-07
cycle_93	1.7606871324793438e-07
cycle_94	1.051487559522446e-07
cycle_95	-8.130857725996421e-08
cycle_96	4.012076171289181e-09
cycle_97	2.0748664730785293e-09
cycle_98	-8.11564623282024e-08
cycle_99	5.0256736328080365e-08
cycle_100	1.2909594546139935e-07
