Cycle	rkl
cycle_1	-2.1795953930592304e-11
cycle_2	2.3171464746951642e-11
cycle_3	3.315063545894503e-08
cycle_4	-2.7834865468090442e-08
cycle_5	2.1795898419441073e-11
cycle_6	-1.819753708831584e-08
cycle_7	-2.3171686791556567e-11
cycle_8	3.224321459827095e-08
cycle_9	0.0
cycle_10	-2.681119304348556e-08
cycle_11	-2.259897824430368e-11
cycle_12	-2.678996979810222e-08
cycle_13	-2.678996979810222e-08
cycle_14	-1.7115813988333173e-08
cycle_15	2.3171464746951642e-11
cycle_16	2.45309442759023e-08
cycle_17	-1.763667978327277e-08
cycle_18	0.0
cycle_19	-2.5067445841298053e-08
cycle_20	-2.466076126639294e-08
cycle_21	-2.453694919468674e-08
cycle_22	1.925288195536723e-08
cycle_23	-3.3152474099296114e-08
cycle_24	2.45309442759023e-08
cycle_25	-2.678996979810222e-08
cycle_26	2.1795898419441073e-11
cycle_27	2.5193169606030352e-08
cycle_28	0.0
cycle_29	2.783256514149457e-08
cycle_30	2.6656565621507866e-08
cycle_31	-2.1223245383339417e-11
cycle_32	0.0
cycle_33	-2.549429339859799e-08
cycle_34	1.7637900584510646e-08
cycle_35	2.3171464746951642e-11
cycle_36	-3.215280341972715e-08
cycle_37	1.8706060977979888e-08
cycle_38	-2.3114741676266704e-08
cycle_39	0.0
cycle_40	-2.453694919468674e-08
cycle_41	2.1795898419441073e-11
cycle_42	2.52157683067189e-08
cycle_43	-2.6128163743699417e-08
cycle_44	-2.5487411514646396e-08
cycle_45	3.122930036791871e-08
cycle_46	1.5716816736954797e-11
cycle_47	-2.507432794729425e-08
cycle_48	1.5716816736954797e-11
cycle_49	2.5122122770948607e-08
cycle_50	2.867783788218503e-11
cycle_51	-2.7687839188050845e-08
cycle_52	2.3624839251557006e-08
cycle_53	2.4654911001675828e-08
cycle_54	-2.3171686791556567e-11
cycle_55	0.0
cycle_56	2.6651059303883784e-08
cycle_57	-2.3171686791556567e-11
cycle_58	2.1795898419441073e-11
cycle_59	2.6142116082983335e-08
cycle_60	-2.549429339859799e-08
cycle_61	0.0
cycle_62	0.0
cycle_63	2.6782545514691947e-08
cycle_64	2.7164833438231284e-08
cycle_65	-3.2153376183785554e-08
cycle_66	1.819711781259059e-08
cycle_67	2.7826486004300932e-08
cycle_68	-2.5198755249089544e-08
cycle_69	2.5995067931550153e-08
cycle_70	-2.6251975815405615e-08
cycle_71	-1.7676671293376245e-08
cycle_72	2.45309442759023e-08
cycle_73	0.0
cycle_74	-2.678996979810222e-08
cycle_75	-2.678996979810222e-08
cycle_76	-2.678996979810222e-08
cycle_77	2.5193169606030352e-08
cycle_78	2.6120320184563894e-08
cycle_79	-3.316819097154422e-08
cycle_80	3.4100525070357435e-08
cycle_81	-2.6128163743699417e-08
cycle_82	2.1795898419441073e-11
cycle_83	-2.3171686791556567e-11
cycle_84	1.7637900584510646e-08
cycle_85	-2.5768174927165433e-08
cycle_86	3.224378736232936e-08
cycle_87	-2.4613706406384495e-08
cycle_88	-2.4037879353677738e-08
cycle_89	-2.5237161027646948e-08
cycle_90	2.4554115962693857e-08
cycle_91	1.5716816736954797e-11
cycle_92	-2.3171686791556567e-11
cycle_93	2.1795898419441073e-11
cycle_94	2.506168339522219e-08
cycle_95	2.669682702682863e-08
cycle_96	-3.224579636640357e-08
cycle_97	-1.925333920071992e-08
cycle_98	-2.1223245383339417e-11
cycle_99	-2.522135394977809e-08
cycle_100	0.0
