Cycle	rkl
cycle_1	2.7498476273812855e-09
cycle_2	2.8430969245540894e-09
cycle_3	2.8430969245540894e-09
cycle_4	3.4871929233126764e-09
cycle_5	-3.487248045885849e-09
cycle_6	-1.9580408405772687e-09
cycle_7	2.8430969245540894e-09
cycle_8	-2.6021368393358557e-09
cycle_9	0.0
cycle_10	-2.7501071420132917e-09
cycle_11	1.9580213006520353e-09
cycle_12	2.8430969245540894e-09
cycle_13	2.695181744449826e-09
cycle_14	2.6019324472770222e-09
cycle_15	1.9580213006520353e-09
cycle_16	0.0
cycle_17	2.695181744449826e-09
cycle_18	3.4871929233126764e-09
cycle_19	2.695181744449826e-09
cycle_20	-2.6021368393358557e-09
cycle_21	0.0
cycle_22	3.4871929233126764e-09
cycle_23	0.0
cycle_24	2.6019324472770222e-09
cycle_25	-1.9580408405772687e-09
cycle_26	-3.487248045885849e-09
cycle_27	3.4871929233126764e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.8430969245540894e-09
cycle_31	-2.6021368393358557e-09
cycle_32	0.0
cycle_33	2.695181744449826e-09
cycle_34	-2.695366596583426e-09
cycle_35	-3.487248045885849e-09
cycle_36	2.8430969245540894e-09
cycle_37	0.0
cycle_38	-1.9580408405772687e-09
cycle_39	2.8430969245540894e-09
cycle_40	2.8430969245540894e-09
cycle_41	2.8430969245540894e-09
cycle_42	2.695181744449826e-09
cycle_43	2.695181744449826e-09
cycle_44	0.0
cycle_45	2.6019324472770222e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	2.695181744449826e-09
cycle_49	2.6019324472770222e-09
cycle_50	-2.695366596583426e-09
cycle_51	2.8430969245540894e-09
cycle_52	-2.7501071420132917e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	2.8430969245540894e-09
cycle_58	-2.695366596583426e-09
cycle_59	2.7498476273812855e-09
cycle_60	3.4871929233126764e-09
cycle_61	3.4871929233126764e-09
cycle_62	-1.9580408405772687e-09
cycle_63	2.6019324472770222e-09
cycle_64	3.4871929233126764e-09
cycle_65	0.0
cycle_66	-3.487248045885849e-09
cycle_67	2.8430969245540894e-09
cycle_68	2.8430969245540894e-09
cycle_69	-1.9580408405772687e-09
cycle_70	2.695181744449826e-09
cycle_71	0.0
cycle_72	-1.9580408405772687e-09
cycle_73	-2.6021368393358557e-09
cycle_74	2.7498476273812855e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	2.6019324472770222e-09
cycle_78	2.8430969245540894e-09
cycle_79	3.4871929233126764e-09
cycle_80	2.695181744449826e-09
cycle_81	0.0
cycle_82	-2.7501071420132917e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-2.695366596583426e-09
cycle_86	3.4871929233126764e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	2.7498476273812855e-09
cycle_90	0.0
cycle_91	2.7498476273812855e-09
cycle_92	0.0
cycle_93	-3.487248045885849e-09
cycle_94	0.0
cycle_95	-2.695366596583426e-09
cycle_96	2.7498476273812855e-09
cycle_97	2.8430969245540894e-09
cycle_98	-2.695366596583426e-09
cycle_99	2.695181744449826e-09
cycle_100	2.8430969245540894e-09
