Cycle	rkl
cycle_1	-6.026201093689565e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	0.0
cycle_5	-4.3813072614362625e-09
cycle_6	5.882883569174879e-09
cycle_7	-4.3813072614362625e-09
cycle_8	7.589007422481586e-09
cycle_9	-4.3813072614362625e-09
cycle_10	0.0
cycle_11	-5.94479465654274e-09
cycle_12	-6.087419568423513e-09
cycle_13	5.944068848240391e-09
cycle_14	4.38126251944837e-09
cycle_15	-5.883576181808792e-09
cycle_16	-6.087419568423513e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	6.025553223043545e-09
cycle_20	4.38126251944837e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	5.944068848240391e-09
cycle_24	-6.026201093689565e-09
cycle_25	-7.589040618150023e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-6.087419568423513e-09
cycle_30	6.086738502109057e-09
cycle_31	6.025553223043545e-09
cycle_32	5.944068848240391e-09
cycle_33	-5.94479465654274e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-6.087419568423513e-09
cycle_37	6.086738502109057e-09
cycle_38	4.38126251944837e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	5.944068848240391e-09
cycle_42	-6.026201093689565e-09
cycle_43	5.882883569174879e-09
cycle_44	-6.026201093689565e-09
cycle_45	-4.3813072614362625e-09
cycle_46	0.0
cycle_47	-7.589040618150023e-09
cycle_48	-4.3813072614362625e-09
cycle_49	0.0
cycle_50	5.944068848240391e-09
cycle_51	5.882883569174879e-09
cycle_52	5.882883569174879e-09
cycle_53	5.944068848240391e-09
cycle_54	7.589007422481586e-09
cycle_55	0.0
cycle_56	-4.3813072614362625e-09
cycle_57	0.0
cycle_58	4.38126251944837e-09
cycle_59	-6.026201093689565e-09
cycle_60	-6.026201093689565e-09
cycle_61	0.0
cycle_62	5.882883569174879e-09
cycle_63	4.38126251944837e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	6.025553223043545e-09
cycle_67	-7.589040618150023e-09
cycle_68	4.38126251944837e-09
cycle_69	5.944068848240391e-09
cycle_70	5.944068848240391e-09
cycle_71	5.882883569174879e-09
cycle_72	5.882883569174879e-09
cycle_73	-4.3813072614362625e-09
cycle_74	6.086738502109057e-09
cycle_75	6.025553223043545e-09
cycle_76	-6.087419568423513e-09
cycle_77	-5.94479465654274e-09
cycle_78	-6.087419568423513e-09
cycle_79	6.086738502109057e-09
cycle_80	5.944068848240391e-09
cycle_81	7.589007422481586e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-4.3813072614362625e-09
cycle_85	6.086738502109057e-09
cycle_86	5.944068848240391e-09
cycle_87	5.882883569174879e-09
cycle_88	6.025553223043545e-09
cycle_89	0.0
cycle_90	6.086738502109057e-09
cycle_91	-4.3813072614362625e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	-6.087419568423513e-09
cycle_96	4.38126251944837e-09
cycle_97	5.944068848240391e-09
cycle_98	-6.026201093689565e-09
cycle_99	6.025553223043545e-09
cycle_100	-5.94479465654274e-09
