Cycle	rkl
cycle_1	8.046582760323773e-06
cycle_2	-7.458977879792883e-11
cycle_3	3.9151062042330764e-07
cycle_4	-2.5010944637582355e-07
cycle_5	6.670339766645661e-06
cycle_6	-6.29306325572454e-06
cycle_7	-3.754249735865578e-06
cycle_8	7.107093519032048e-06
cycle_9	-1.3303598824676577e-05
cycle_10	8.640892344147222e-06
cycle_11	3.7660575739617563e-06
cycle_12	5.2447679191880425e-06
cycle_13	7.036249127290173e-06
cycle_14	-4.408916936982088e-06
cycle_15	-3.477783125704903e-06
cycle_16	6.633602825711904e-06
cycle_17	-6.8210464848061925e-06
cycle_18	-3.776852938397468e-06
cycle_19	-3.556770419299582e-07
cycle_20	5.054343352794977e-06
cycle_21	-7.089962677786499e-06
cycle_22	-5.286320242492426e-06
cycle_23	8.227437063856868e-06
cycle_24	4.920773763461561e-07
cycle_25	6.779376305332541e-06
cycle_26	-2.53459247423482e-07
cycle_27	-5.402930557230068e-06
cycle_28	6.779395361533602e-06
cycle_29	-5.292572880566393e-06
cycle_30	3.9151062042330764e-07
cycle_31	-3.754249735865578e-06
cycle_32	-2.574066457206037e-07
cycle_33	-5.563624544957513e-06
cycle_34	-9.225325095452153e-06
cycle_35	5.959397902877139e-06
cycle_36	4.897153446370428e-06
cycle_37	8.068320640375326e-06
cycle_38	5.026981022282495e-06
cycle_39	7.2010230742769465e-06
cycle_40	7.412833684439235e-06
cycle_41	8.66423064532773e-06
cycle_42	6.793692572559795e-06
cycle_43	7.266921940085602e-06
cycle_44	3.9151062042330764e-07
cycle_45	-6.1917575119307955e-06
cycle_46	3.6162309201004383e-06
cycle_47	1.083331683027211e-05
cycle_48	-6.803733806570733e-06
cycle_49	-1.3344503639822758e-05
cycle_50	5.927450854259497e-06
cycle_51	-8.685080172876614e-06
cycle_52	-7.165474699477592e-06
cycle_53	7.143538114873227e-06
cycle_54	-8.268767346275574e-06
cycle_55	0.0
cycle_56	7.45888351083579e-11
cycle_57	-1.0494095870949849e-05
cycle_58	-3.6043825901721505e-07
cycle_59	6.281797370832898e-06
cycle_60	7.387097347766325e-06
cycle_61	5.3862461606435375e-06
cycle_62	3.453155380528372e-07
cycle_63	-6.757407515600722e-06
cycle_64	8.417416763606411e-11
cycle_65	-6.403761445450407e-06
cycle_66	-1.0933062239815161e-05
cycle_67	8.536492091260062e-06
cycle_68	-8.48003061254543e-06
cycle_69	5.416719151329907e-06
cycle_70	-4.408916936982088e-06
cycle_71	3.4779012234031903e-06
cycle_72	-6.668456451586202e-06
cycle_73	6.793692572559795e-06
cycle_74	-3.6043825901721505e-07
cycle_75	4.726900068974249e-06
cycle_76	2.573647857606609e-07
cycle_77	-7.435278215839336e-06
cycle_78	-8.679676110012746e-06
cycle_79	1.1365209985847446e-05
cycle_80	3.601323778079646e-07
cycle_81	3.9501872539648986e-07
cycle_82	5.051174887804599e-07
cycle_83	5.379509499137125e-06
cycle_84	7.15382495036776e-06
cycle_85	-6.219346529168224e-06
cycle_86	-5.993570761142486e-06
cycle_87	0.0
cycle_88	-7.4038500846307365e-06
cycle_89	-6.657274866039842e-06
cycle_90	2.534246510421667e-07
cycle_91	7.0965764678021515e-06
cycle_92	3.4560726147603305e-06
cycle_93	8.953615040163676e-06
cycle_94	1.0813246766161466e-05
cycle_95	9.212169934991188e-06
cycle_96	6.227866390096093e-06
cycle_97	9.178808502929847e-06
cycle_98	8.66423064532773e-06
cycle_99	-7.148303277138002e-06
cycle_100	-4.030427028234307e-07
