Cycle	rkl
cycle_1	-6.646027395085241e-09
cycle_2	6.636123650594072e-09
cycle_3	6.332831203881284e-09
cycle_4	-5.880688547232893e-09
cycle_5	-6.461986556960397e-09
cycle_6	-6.1830408015772775e-09
cycle_7	5.698646721175038e-09
cycle_8	4.0740955609130935e-09
cycle_9	-4.245495788257614e-09
cycle_10	-1.273314786942592e-11
cycle_11	-6.1830408015772775e-09
cycle_12	-4.25822893612704e-09
cycle_13	-5.5955604039148454e-09
cycle_14	5.291817373187513e-09
cycle_15	0.0
cycle_16	4.097832517757638e-09
cycle_17	5.731203178704902e-09
cycle_18	-6.333920110623836e-09
cycle_19	6.792844065017789e-12
cycle_20	8.907319326567631e-12
cycle_21	4.245403306679663e-09
cycle_22	0.0
cycle_23	4.412016030297394e-09
cycle_24	-6.343312541901014e-09
cycle_25	6.64503096992064e-09
cycle_26	-4.4368592688748265e-09
cycle_27	6.64503096992064e-09
cycle_28	5.69482089263218e-09
cycle_29	5.734543784274848e-09
cycle_30	6.4635468643992056e-09
cycle_31	5.8801308266964725e-09
cycle_32	-4.4368592688748265e-09
cycle_33	6.0587612149554104e-09
cycle_34	-5.577973805070968e-09
cycle_35	7.1776097287923335e-09
cycle_36	4.0728694306046975e-09
cycle_37	-5.577973694048666e-09
cycle_38	5.5773236029565965e-09
cycle_39	4.097832517757638e-09
cycle_40	5.867054342356681e-09
cycle_41	-8.254945282892834e-09
cycle_42	5.869997377061509e-09
cycle_43	8.907319326567631e-12
cycle_44	6.297354027129387e-09
cycle_45	0.0
cycle_46	6.849566525080064e-09
cycle_47	1.0618561585573616e-11
cycle_48	-5.419816428986479e-09
cycle_49	1.0133449634963654e-11
cycle_50	-5.880688547232893e-09
cycle_51	6.499443927499016e-09
cycle_52	-7.334473361986227e-09
cycle_53	6.792844065017789e-12
cycle_54	-5.4102933799704545e-09
cycle_55	-7.965214487981598e-09
cycle_56	6.4635468643992056e-09
cycle_57	-6.185155276838827e-09
cycle_58	5.5773236029565965e-09
cycle_59	5.869997377061509e-09
cycle_60	-5.870555097597929e-09
cycle_61	6.69234623273951e-09
cycle_62	-6.792788553866558e-12
cycle_63	-1.0618672607876078e-11
cycle_64	1.0133449634963654e-11
cycle_65	-7.958421699427731e-09
cycle_66	-5.1308624571255734e-09
cycle_67	6.460947166164743e-09
cycle_68	-4.245495788257614e-09
cycle_69	-9.392542299480056e-12
cycle_70	-3.912647150716708e-09
cycle_71	-6.333920110623836e-09
cycle_72	5.867054342356681e-09
cycle_73	-4.25822893612704e-09
cycle_74	1.0133449634963654e-11
cycle_75	5.577323491934294e-09
cycle_76	4.412016030297394e-09
cycle_77	6.332831203881284e-09
cycle_78	-5.567355132463092e-09
cycle_79	5.869997377061509e-09
cycle_80	1.0618561585573616e-11
cycle_81	-8.907374837718862e-12
cycle_82	4.245403306679663e-09
cycle_83	-6.333920110623836e-09
cycle_84	-7.178730609957995e-09
cycle_85	-6.1830408015772775e-09
cycle_86	-8.907374837718862e-12
cycle_87	6.824887488487974e-09
cycle_88	8.317498023657777e-09
cycle_89	0.0
cycle_90	7.619213371334865e-09
cycle_91	6.0587612149554104e-09
cycle_92	0.0
cycle_93	-4.096730954472605e-09
cycle_94	-9.392542299480056e-12
cycle_95	5.56670493034872e-09
cycle_96	5.869997377061509e-09
cycle_97	8.907319326567631e-12
cycle_98	6.636123650594072e-09
cycle_99	1.0618561585573616e-11
cycle_100	5.863713625764433e-09
