Cycle	rkl
cycle_1	-2.548418770453864e-07
cycle_2	-2.7857086148941335e-07
cycle_3	-7.050488036175473e-07
cycle_4	3.82588149161478e-07
cycle_5	8.536603530173714e-07
cycle_6	1.1339049011405145e-06
cycle_7	-2.2712436770211397e-07
cycle_8	1.150781825831615e-06
cycle_9	-3.2691317047861546e-07
cycle_10	1.6397149632529917e-07
cycle_11	-3.225960897856872e-07
cycle_12	-2.677948423568388e-06
cycle_13	1.4976849044279206e-07
cycle_14	8.384020572793638e-07
cycle_15	4.614132909641633e-07
cycle_16	-1.9875795742585467e-07
cycle_17	7.435730942639829e-07
cycle_18	-6.527969839686953e-07
cycle_19	8.187595215702892e-07
cycle_20	1.2561979512160093e-07
cycle_21	1.7198544243202107e-06
cycle_22	-1.0100631673837235e-06
cycle_23	1.397803605085457e-06
cycle_24	1.0121826146125557e-06
cycle_25	6.610493006875551e-07
cycle_26	1.069266424291726e-06
cycle_27	1.3688265212419282e-06
cycle_28	1.0382959232946298e-06
cycle_29	1.5421945032123574e-07
cycle_30	1.5373882139568806e-07
cycle_31	-1.7915707190008234e-07
cycle_32	5.549003155302934e-07
cycle_33	2.1151146893383377e-06
cycle_34	4.88971185985676e-07
cycle_35	-1.5576921919002729e-07
cycle_36	2.4429498524103366e-07
cycle_37	0.0
cycle_38	4.271461816474087e-07
cycle_39	1.683068941438215e-07
cycle_40	6.712547392928592e-07
cycle_41	1.1667773685553051e-06
cycle_42	-4.7047171547465183e-07
cycle_43	8.607081214417889e-09
cycle_44	-3.6536287462141104e-07
cycle_45	-1.3232788785288996e-06
cycle_46	2.112309699375814e-07
cycle_47	-1.9185209754191135e-07
cycle_48	1.8780801687157123e-06
cycle_49	-1.122663850883221e-06
cycle_50	-5.206733661444751e-07
cycle_51	1.53484654874525e-07
cycle_52	7.530923664123002e-07
cycle_53	-9.416036116371984e-07
cycle_54	1.900670350718503e-06
cycle_55	2.0266324352036236e-07
cycle_56	9.400242506618639e-08
cycle_57	1.1349206274768875e-07
cycle_58	5.925072859014335e-07
cycle_59	9.283746647548163e-07
cycle_60	4.874180007941042e-07
cycle_61	1.2518521675386474e-06
cycle_62	-6.49425567100792e-07
cycle_63	1.3121565622387088e-06
cycle_64	-1.1447613487702846e-06
cycle_65	-9.80242611192672e-07
cycle_66	-8.734433397661334e-07
cycle_67	9.543713309079216e-07
cycle_68	-1.16552103346379e-06
cycle_69	-9.239951732076257e-07
cycle_70	-4.858250803319031e-07
cycle_71	1.347219460823279e-06
cycle_72	7.7405984361123e-07
cycle_73	-1.374876735571462e-06
cycle_74	-1.1534525835577014e-06
cycle_75	2.49317441480823e-06
cycle_76	-1.2828533674236198e-07
cycle_77	-9.071438315522151e-07
cycle_78	-6.221778259263289e-09
cycle_79	5.141087881521678e-07
cycle_80	2.2507406846616895e-06
cycle_81	1.958077169850192e-07
cycle_82	7.501714814339699e-07
cycle_83	7.157020205372788e-07
cycle_84	2.5645924797146336e-06
cycle_85	-3.87111242228233e-07
cycle_86	1.408474649633451e-06
cycle_87	-5.128082403160761e-10
cycle_88	5.139086650118863e-07
cycle_89	1.4728995315627103e-06
cycle_90	6.936167466498055e-07
cycle_91	-7.517977793081165e-07
cycle_92	8.527761153342972e-07
cycle_93	1.3309738472466748e-06
cycle_94	6.576479975040073e-07
cycle_95	-1.6406516853972875e-06
cycle_96	-8.250153209488076e-07
cycle_97	9.918831218036495e-07
cycle_98	-2.0940175156081153e-06
cycle_99	5.031940439326199e-07
cycle_100	6.647232734247055e-07
