Cycle	rkl
cycle_1	-5.342215558812313e-11
cycle_2	4.40187758465882e-09
cycle_3	-3.188414698929165e-09
cycle_4	0.0
cycle_5	3.9812617091961044e-09
cycle_6	-3.2088195989210533e-09
cycle_7	0.0
cycle_8	2.9827527670001075e-09
cycle_9	3.541332449508161e-09
cycle_10	0.0
cycle_11	3.430313366692417e-09
cycle_12	3.6311947337885897e-09
cycle_13	3.7153174980986137e-09
cycle_14	-1.580840958137486e-09
cycle_15	-2.0839346359657895e-09
cycle_16	3.5147166288496123e-09
cycle_17	-1.8707325133426878e-09
cycle_18	6.131217755722673e-11
cycle_19	3.715318275254731e-09
cycle_20	2.4089076844369117e-09
cycle_21	3.430313366692417e-09
cycle_22	0.0
cycle_23	-3.2088195989210533e-09
cycle_24	1.8786634470302488e-09
cycle_25	-2.0839346359657895e-09
cycle_26	4.421948307520296e-09
cycle_27	-2.4186655456226447e-09
cycle_28	5.3421378432005895e-11
cycle_29	4.40187758465882e-09
cycle_30	5.3421378432005895e-11
cycle_31	3.6823066817959216e-09
cycle_32	0.0
cycle_33	7.969847004574149e-11
cycle_34	3.1880580397825042e-09
cycle_35	3.430313366692417e-09
cycle_36	-3.715899699052727e-09
cycle_37	5.3081539164168134e-11
cycle_38	2.4089076844369117e-09
cycle_39	-5.308264938719276e-11
cycle_40	-1.8737018048220477e-09
cycle_41	2.9716184513084443e-09
cycle_42	2.7778871425354623e-09
cycle_43	0.0
cycle_44	-6.131334329140259e-11
cycle_45	2.9982357707680762e-09
cycle_46	4.667821795756311e-09
cycle_47	2.4089076844369117e-09
cycle_48	3.541332449508161e-09
cycle_49	2.083928973828364e-09
cycle_50	2.685048405837165e-09
cycle_51	2.4089076844369117e-09
cycle_52	-3.2497280422205677e-09
cycle_53	3.2694424390022903e-09
cycle_54	4.40187758465882e-09
cycle_55	-2.9986225724698556e-09
cycle_56	5.3421378432005895e-11
cycle_57	-3.446069596346746e-09
cycle_58	-3.682882443456492e-09
cycle_59	-2.9831435099936243e-09
cycle_60	-3.981797780383545e-09
cycle_61	0.0
cycle_62	6.097233828938897e-11
cycle_63	-3.4493155554038424e-09
cycle_64	-2.972006751811307e-09
cycle_65	3.430313366692417e-09
cycle_66	-5.526954505175041e-09
cycle_67	-4.7870115094106325e-09
cycle_68	1.8737319473771663e-09
cycle_69	4.786786744759297e-09
cycle_70	-6.097383709047222e-11
cycle_71	-2.7053139728394626e-09
cycle_72	4.40187758465882e-09
cycle_73	-7.96988586238001e-11
cycle_74	5.526768209751509e-09
cycle_75	1.8786634470302488e-09
cycle_76	3.4890381139796034e-09
cycle_77	-2.685248912115412e-09
cycle_78	0.0
cycle_79	2.656412811941067e-09
cycle_80	3.208468601911818e-09
cycle_81	-5.308264938719276e-11
cycle_82	3.6823066817959216e-09
cycle_83	4.0638323817177024e-09
cycle_84	1.870772647905028e-09
cycle_85	-2.685248912115412e-09
cycle_86	1.8786634470302488e-09
cycle_87	3.062891273941659e-09
cycle_88	4.420263877147335e-09
cycle_89	3.1880580397825042e-09
cycle_90	4.821482768591068e-09
cycle_91	4.667821795756311e-09
cycle_92	5.3081539164168134e-11
cycle_93	2.4167984835621326e-09
cycle_94	-3.4696356898678005e-11
cycle_95	0.0
cycle_96	3.7153174980986137e-09
cycle_97	-3.4696356898678005e-11
cycle_98	5.3081539164168134e-11
cycle_99	3.1880580397825042e-09
cycle_100	6.131217755722673e-11
