Cycle	rkl
cycle_1	-3.008155783856825e-06
cycle_2	-1.9822964223426e-06
cycle_3	3.1651690988176995e-06
cycle_4	2.9807532966885653e-06
cycle_5	2.7928934720478082e-09
cycle_6	-3.008155783856825e-06
cycle_7	-3.008155783856825e-06
cycle_8	2.836267096684164e-06
cycle_9	-2.7764044396860754e-09
cycle_10	-2.9901977764978938e-06
cycle_11	3.1213919892691955e-06
cycle_12	2.836267096684164e-06
cycle_13	-3.0107183417449335e-06
cycle_14	2.7928934720478082e-09
cycle_15	3.839197907362646e-06
cycle_16	3.5995786371589844e-06
cycle_17	-2.5794994473749e-09
cycle_18	-2.0447395841505234e-06
cycle_19	-2.8873343332347368e-06
cycle_20	-2.1053836550266603e-06
cycle_21	2.770513540695241e-06
cycle_22	-1.9822964223426e-06
cycle_23	2.1055797370661544e-06
cycle_24	3.718519556161759e-06
cycle_25	-2.7618641177395986e-06
cycle_26	-3.4575218799126617e-09
cycle_27	-3.827913396037275e-06
cycle_28	2.044618690577593e-06
cycle_29	2.0411611686976805e-06
cycle_30	2.770513540695241e-06
cycle_31	-1.918681158230573e-06
cycle_32	2.0411611686976805e-06
cycle_33	-2.6548309590701535e-06
cycle_34	0.0
cycle_35	2.770513540695241e-06
cycle_36	0.0
cycle_37	3.001394755508535e-06
cycle_38	3.493440175417195e-06
cycle_39	1.9810986994772684e-06
cycle_40	2.0411611686976805e-06
cycle_41	-2.9901977764978938e-06
cycle_42	2.9227580352619853e-06
cycle_43	3.716621359617367e-06
cycle_44	3.0445075017704326e-06
cycle_45	0.0
cycle_46	-1.9822964223426e-06
cycle_47	2.9807532966885653e-06
cycle_48	-3.495998941838163e-06
cycle_49	-3.4575218799126617e-09
cycle_50	1.9810986994772684e-06
cycle_51	-2.6727722103325746e-06
cycle_52	1.898194601501757e-09
cycle_53	-2.7931585933060887e-09
cycle_54	2.983332610673184e-06
cycle_55	2.836267096684164e-06
cycle_56	0.0
cycle_57	2.8170667876192823e-06
cycle_58	0.0
cycle_59	2.8643916916704093e-06
cycle_60	-1.918681158230573e-06
cycle_61	3.045171865057039e-06
cycle_62	-2.8873343332347368e-06
cycle_63	-1.89819654439205e-09
cycle_64	2.56255788810833e-09
cycle_65	-2.8225082682742375e-06
cycle_66	-3.175504231067716e-06
cycle_67	-2.7764044396860754e-09
cycle_68	2.770513540695241e-06
cycle_69	3.457442221410645e-09
cycle_70	3.8391811512661356e-06
cycle_71	3.457442221410645e-09
cycle_72	-2.7764044396860754e-09
cycle_73	-2.7764044396860754e-09
cycle_74	-2.931212136569883e-06
cycle_75	-3.6012669432650135e-06
cycle_76	-2.6548309590701535e-06
cycle_77	-2.5794994473749e-09
cycle_78	2.752434639763379e-06
cycle_79	-2.7931585933060887e-09
cycle_80	-3.0733673808125417e-06
cycle_81	-2.777029231626482e-06
cycle_82	-3.008155783856825e-06
cycle_83	2.044618610919091e-06
cycle_84	3.946710115498853e-06
cycle_85	-2.106822038772105e-06
cycle_86	-2.777029231626482e-06
cycle_87	2.9807532966885653e-06
cycle_88	-2.9300204764104443e-06
cycle_89	2.8789809257134813e-06
cycle_90	0.0
cycle_91	2.755227533235427e-06
cycle_92	-2.1053836550266603e-06
cycle_93	-1.89819654439205e-09
cycle_94	2.8353723997565083e-06
cycle_95	-1.9822964223426e-06
cycle_96	2.6924862455701692e-06
cycle_97	-2.7931585933060887e-09
cycle_98	2.776137375537502e-09
cycle_99	-2.810470510927754e-06
cycle_100	2.649081589034541e-06
