Cycle	rkl
cycle_1	4.334144154682917e-12
cycle_2	6.859149637161721e-09
cycle_3	6.859149637161721e-09
cycle_4	-4.972655842649942e-09
cycle_5	5.003835346073515e-09
cycle_6	8.74528227612359e-12
cycle_7	4.7353169718711285e-09
cycle_8	5.013805315368103e-09
cycle_9	5.013805315368103e-09
cycle_10	4.8132635099840115e-09
cycle_11	4.573470990809625e-09
cycle_12	-6.617992542867768e-09
cycle_13	-4.848312362693008e-09
cycle_14	4.334144154682917e-12
cycle_15	-5.008012504692516e-09
cycle_16	4.650929141813975e-09
cycle_17	-4.6515019058723794e-09
cycle_18	-5.213911358215029e-09
cycle_19	-4.772101935834883e-09
cycle_20	-4.733580638571766e-09
cycle_21	5.0478064506087605e-09
cycle_22	0.0
cycle_23	8.74528227612359e-12
cycle_24	-6.566303056843026e-12
cycle_25	-3.277666915657562e-09
cycle_26	4.334144154682917e-12
cycle_27	4.883291215840302e-09
cycle_28	6.513123373963481e-12
cycle_29	-3.277666915657562e-09
cycle_30	-4.890577109950556e-09
cycle_31	4.925138685774044e-09
cycle_32	5.128782454288938e-09
cycle_33	4.334144154682917e-12
cycle_34	5.0456828160072575e-09
cycle_35	5.258060764568029e-09
cycle_36	4.649809315360187e-09
cycle_37	6.457778756185917e-12
cycle_38	0.0
cycle_39	5.092023691588565e-09
cycle_40	5.258060764568029e-09
cycle_41	-3.277666915657562e-09
cycle_42	-3.0436250186838265e-09
cycle_43	3.2863907151181593e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-3.277666915657562e-09
cycle_47	3.400368431272227e-09
cycle_48	-4.883955462275935e-09
cycle_49	-6.457778756185917e-12
cycle_50	-4.883955462275935e-09
cycle_51	-4.535205710975987e-09
cycle_52	-4.9258252476924724e-09
cycle_53	6.1413900076523475e-09
cycle_54	4.925138685774044e-09
cycle_55	0.0
cycle_56	4.689788835054998e-09
cycle_57	3.4003130866544495e-09
cycle_58	-4.850599866212946e-09
cycle_59	6.61363608323029e-09
cycle_60	4.925138685774044e-09
cycle_61	6.566303056843026e-12
cycle_62	4.771416040050269e-09
cycle_63	6.513123373963481e-12
cycle_64	-4.334144154682917e-12
cycle_65	-8.745393298426052e-12
cycle_66	-4.9258252476924724e-09
cycle_67	3.043605645292047e-09
cycle_68	5.333180785882519e-09
cycle_69	4.334144154682917e-12
cycle_70	-4.772460315827232e-09
cycle_71	4.889493310233917e-09
cycle_72	-3.520377211962966e-09
cycle_73	6.862117152284242e-09
cycle_74	6.381182526826734e-09
cycle_75	-6.6217586969230524e-12
cycle_76	0.0
cycle_77	6.381182526826734e-09
cycle_78	0.0
cycle_79	3.400368431272227e-09
cycle_80	6.862225676584899e-09
cycle_81	3.043605645292047e-09
cycle_82	6.457778756185917e-12
cycle_83	6.3781062098478e-09
cycle_84	0.0
cycle_85	-6.6217586969230524e-12
cycle_86	4.733029468351191e-09
cycle_87	-4.690381583127845e-09
cycle_88	4.9655000666781746e-09
cycle_89	-6.613658398713085e-09
cycle_90	4.773595130291852e-09
cycle_91	-3.4003113658087614e-09
cycle_92	-4.772460315827232e-09
cycle_93	6.513123373963481e-12
cycle_94	3.2776453218197332e-09
cycle_95	4.334144154682917e-12
cycle_96	-3.1679370238180127e-09
cycle_97	0.0
cycle_98	5.007347536611917e-09
cycle_99	5.136103320424468e-09
cycle_100	6.859041112861064e-09
