Cycle	rkl
cycle_1	8.989627035160819e-06
cycle_2	-2.745207009546835e-06
cycle_3	2.632034036109676e-06
cycle_4	2.6952336457108927e-06
cycle_5	1.8799430701044173e-05
cycle_6	-4.563147701475145e-06
cycle_7	1.1435190200914658e-05
cycle_8	-4.467159434196066e-06
cycle_9	-4.065843550726811e-09
cycle_10	-4.5752657265030194e-06
cycle_11	4.343928089456384e-06
cycle_12	6.221840248066268e-06
cycle_13	-2.2774705454864375e-09
cycle_14	1.0291564437603373e-05
cycle_15	-4.698280880233163e-06
cycle_16	2.7283070327399628e-06
cycle_17	-4.575291419894878e-06
cycle_18	4.780951706195857e-06
cycle_19	2.5999951636102026e-09
cycle_20	6.1509103386758746e-06
cycle_21	-4.400331138354474e-06
cycle_22	5.1469622419086924e-06
cycle_23	4.523462920624777e-06
cycle_24	1.6036586485745907e-05
cycle_25	9.018538033089829e-06
cycle_26	1.4719430708076686e-05
cycle_27	4.352889580727659e-06
cycle_28	4.09523931432787e-09
cycle_29	-4.617708681153854e-06
cycle_30	-6.613134034272328e-06
cycle_31	4.352910767391194e-06
cycle_32	-4.613053995516925e-06
cycle_33	4.562653108053372e-06
cycle_34	4.423819515098071e-06
cycle_35	-4.3211918487884304e-09
cycle_36	4.284152194056201e-06
cycle_37	9.0769896921028e-06
cycle_38	-4.4169274809324754e-06
cycle_39	1.679860917452869e-05
cycle_40	9.886079425425187e-06
cycle_41	-2.5458620369622764e-06
cycle_42	1.7526562243408428e-05
cycle_43	4.370663609365444e-06
cycle_44	5.103328218736269e-06
cycle_45	2.5781479481290503e-06
cycle_46	4.28683665765206e-06
cycle_47	-9.655774868777556e-06
cycle_48	-4.957858055543163e-06
cycle_49	-6.417619157539356e-06
cycle_50	-2.6770617345128755e-06
cycle_51	4.66055614556371e-06
cycle_52	2.663221124188375e-06
cycle_53	9.29315698439126e-06
cycle_54	-4.591967332323588e-06
cycle_55	2.736889283538879e-06
cycle_56	-3.1156754953798327e-10
cycle_57	3.974949499829794e-06
cycle_58	4.5385359095373445e-06
cycle_59	-4.5312573239142395e-06
cycle_60	9.422146439841406e-06
cycle_61	2.9074975760323696e-10
cycle_62	9.416064332357088e-06
cycle_63	3.085146360604085e-09
cycle_64	-9.407273097283841e-06
cycle_65	1.0346846156139566e-05
cycle_66	4.276382390977496e-06
cycle_67	1.666790866639012e-05
cycle_68	-4.974019844394828e-06
cycle_69	1.1216996216201203e-05
cycle_70	8.64112306303566e-06
cycle_71	-4.823823817778905e-06
cycle_72	-8.94629408015879e-06
cycle_73	4.460622346491583e-06
cycle_74	2.734163562223557e-09
cycle_75	1.718504464309767e-05
cycle_76	-4.283853923869874e-06
cycle_77	-2.57347382537354e-06
cycle_78	6.298328534604103e-06
cycle_79	4.557492210732761e-06
cycle_80	4.468632627874225e-06
cycle_81	9.577839842844771e-06
cycle_82	4.057533879053832e-06
cycle_83	-1.6236474176978266e-05
cycle_84	-2.657535907113484e-06
cycle_85	4.336277882155404e-06
cycle_86	9.086704162275527e-06
cycle_87	4.520078211722733e-06
cycle_88	6.634235536762123e-06
cycle_89	-6.339512938935421e-06
cycle_90	6.8177339329622555e-09
cycle_91	9.310795487549317e-06
cycle_92	-1.0312245778909546e-05
cycle_93	2.4942304499842027e-05
cycle_94	-6.316546397544531e-06
cycle_95	4.3372164142962966e-06
cycle_96	2.6270568883601797e-06
cycle_97	3.181345520353318e-09
cycle_98	-4.305928115067026e-06
cycle_99	-9.166222091072651e-06
cycle_100	5.096727921372057e-06
