Cycle	rkl
cycle_1	9.42162351963427e-06
cycle_2	8.741943462509116e-06
cycle_3	0.0
cycle_4	-5.903073916513346e-06
cycle_5	-6.88864470815842e-06
cycle_6	7.164485014754529e-06
cycle_7	6.440129681761775e-06
cycle_8	2.2124260368183712e-08
cycle_9	5.874526532279045e-06
cycle_10	-1.8545337598929734e-08
cycle_11	7.1830277482698435e-06
cycle_12	6.440129681761775e-06
cycle_13	6.061497212828115e-06
cycle_14	4.156422067080889e-06
cycle_15	4.355628296481839e-06
cycle_16	7.740308966885934e-06
cycle_17	7.164485014754529e-06
cycle_18	-4.634614626353173e-06
cycle_19	9.409109230251733e-06
cycle_20	-2.547339977843066e-08
cycle_21	8.735912414292724e-06
cycle_22	5.8745329658549394e-06
cycle_23	-7.318609675954768e-06
cycle_24	-4.634614626353173e-06
cycle_25	-4.363117361072533e-06
cycle_26	6.870129979685835e-06
cycle_27	-7.602624486457987e-06
cycle_28	-4.465521964758246e-06
cycle_29	5.11769172201193e-06
cycle_30	-6.869206186088661e-06
cycle_31	5.8524022719108615e-06
cycle_32	4.35204676962897e-06
cycle_33	7.3699984288189135e-06
cycle_34	-1.0019848358577832e-05
cycle_35	-4.634614626353173e-06
cycle_36	7.366655722984561e-06
cycle_37	7.164485014754529e-06
cycle_38	7.3699984288189135e-06
cycle_39	4.355628296481839e-06
cycle_40	6.289011033056013e-06
cycle_41	-9.872971004243336e-06
cycle_42	1.9438522069759046e-08
cycle_43	8.178635207856111e-06
cycle_44	5.459518672978891e-06
cycle_45	-1.8545337598929734e-08
cycle_46	6.870129979685835e-06
cycle_47	7.366655722984561e-06
cycle_48	9.984933182383138e-06
cycle_49	7.1569759415024414e-06
cycle_50	9.409109230251733e-06
cycle_51	2.546957028615182e-08
cycle_52	-1.251569747839909e-08
cycle_53	-9.436362243098184e-06
cycle_54	4.8300953846558414e-06
cycle_55	6.990748355639731e-06
cycle_56	1.8542733515314325e-08
cycle_57	5.8524022719108615e-06
cycle_58	1.2514289382536958e-08
cycle_59	-6.487670816679447e-06
cycle_60	1.2514289382536958e-08
cycle_61	9.409109230251733e-06
cycle_62	6.4759817136050835e-06
cycle_63	4.624581970591457e-06
cycle_64	-1.251569747839909e-08
cycle_65	8.162774200459744e-06
cycle_66	6.054572980140893e-06
cycle_67	-1.0443941422244585e-05
cycle_68	0.0
cycle_69	-5.704932761863013e-06
cycle_70	6.850691457616076e-06
cycle_71	-6.088868973241901e-06
cycle_72	5.8524022719108615e-06
cycle_73	7.3699984288189135e-06
cycle_74	4.650051540877609e-06
cycle_75	4.833676911508711e-06
cycle_76	7.1569759415024414e-06
cycle_77	7.881660530617562e-06
cycle_78	9.851588487430618e-06
cycle_79	7.743654276803902e-06
cycle_80	5.11769172201193e-06
cycle_81	7.284614480462803e-06
cycle_82	8.162774200459744e-06
cycle_83	-9.448876532480721e-06
cycle_84	-6.590643949089259e-06
cycle_85	8.178631195676633e-06
cycle_86	6.850691457616076e-06
cycle_87	-2.547339977843066e-08
cycle_88	1.2514289382536958e-08
cycle_89	7.183030352353459e-06
cycle_90	7.740308966885934e-06
cycle_91	5.8524022719108615e-06
cycle_92	8.469058684346109e-06
cycle_93	8.178635207856111e-06
cycle_94	1.5856995216889658e-08
cycle_95	5.874526532279045e-06
cycle_96	7.581069005169194e-06
cycle_97	7.581069005169194e-06
cycle_98	6.061497212828115e-06
cycle_99	6.440129681761775e-06
cycle_100	5.8524022719108615e-06
