Cycle	rkl
cycle_1	1.6742430898886163e-06
cycle_2	-1.710126026510661e-06
cycle_3	-1.6091672775941923e-06
cycle_4	1.7393660128317556e-06
cycle_5	4.4666609300136884e-10
cycle_6	-1.863883337838157e-06
cycle_7	1.6798021832964416e-06
cycle_8	-5.193219188015519e-10
cycle_9	4.4666609300136884e-10
cycle_10	1.7505683564955632e-06
cycle_11	-1.7356038595761625e-06
cycle_12	0.0
cycle_13	1.4531711937104674e-06
cycle_14	1.427693360644966e-06
cycle_15	-1.4081374695718019e-06
cycle_16	-1.863883337838157e-06
cycle_17	1.382198077271024e-06
cycle_18	-4.41179537347125e-10
cycle_19	-1.8393254322401908e-06
cycle_20	1.9822205440944707e-06
cycle_21	1.7293337415957843e-06
cycle_22	-1.6980273183087036e-06
cycle_23	1.7393660128317556e-06
cycle_24	-1.6556151021807075e-06
cycle_25	1.7393660128317556e-06
cycle_26	5.193165342198824e-10
cycle_27	4.4117515196617774e-10
cycle_28	-2.0130425885112047e-06
cycle_29	4.806858799888403e-10
cycle_30	2.0117664074614794e-06
cycle_31	1.9775404906940963e-06
cycle_32	-4.80695649951457e-10
cycle_33	1.5773332971980025e-06
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.5999197322535963e-06
cycle_37	-1.5582784513856751e-06
cycle_38	-1.7105727055932718e-06
cycle_39	1.7088761696260057e-06
cycle_40	-1.710126026510661e-06
cycle_41	1.7393660128317556e-06
cycle_42	1.5981653632146653e-06
cycle_43	1.8615472886507334e-06
cycle_44	2.0117664074614794e-06
cycle_45	2.0468819293406604e-06
cycle_46	2.0769103816209444e-06
cycle_47	1.427693360644966e-06
cycle_48	4.806858799888403e-10
cycle_49	1.7346673521489997e-06
cycle_50	-4.80695649951457e-10
cycle_51	1.5475886362414926e-06
cycle_52	1.6843161372293025e-06
cycle_53	1.6844283037831254e-06
cycle_54	1.4490061125416176e-06
cycle_55	1.7293337415957843e-06
cycle_56	1.8368699179482917e-06
cycle_57	0.0
cycle_58	4.071553649787063e-10
cycle_59	1.448966601813595e-06
cycle_60	4.071553649787063e-10
cycle_61	-3.685323157753828e-10
cycle_62	1.6796900297322281e-06
cycle_63	1.7853153492786156e-06
cycle_64	-1.7406011448839465e-06
cycle_65	1.8615472886507334e-06
cycle_66	-1.474742974572063e-06
cycle_67	1.5980872262177925e-06
cycle_68	1.448966601813595e-06
cycle_69	2.0421293722705514e-06
cycle_70	4.4666609300136884e-10
cycle_71	-4.80695649951457e-10
cycle_72	1.6843161372293025e-06
cycle_73	-4.41179537347125e-10
cycle_74	-1.9488757753149955e-06
cycle_75	1.4072357886751874e-06
cycle_76	1.7853153492786156e-06
cycle_77	-1.863883337838157e-06
cycle_78	1.7088375389717747e-06
cycle_79	1.8022368382109022e-06
cycle_80	1.8368699179482917e-06
cycle_81	3.685290961286114e-10
cycle_82	-1.712035762713171e-06
cycle_83	1.92181733821295e-06
cycle_84	-4.4667908261075695e-10
cycle_85	-4.41179537347125e-10
cycle_86	-3.685323157753828e-10
cycle_87	-1.8393254322401908e-06
cycle_88	1.7090661583729627e-06
cycle_89	-1.7120743889820211e-06
cycle_90	2.046915949127648e-06
cycle_91	-1.6298360179800575e-06
cycle_92	-2.048429900314286e-06
cycle_93	1.5980872262177925e-06
cycle_94	-1.4497006134428503e-06
cycle_95	-1.7535988968142568e-06
cycle_96	-3.685323157753828e-10
cycle_97	0.0
cycle_98	1.4739251129602948e-06
cycle_99	2.046915949127648e-06
cycle_100	-4.80695649951457e-10
