Cycle	rkl
cycle_1	-3.1876062900337843e-10
cycle_2	-1.2802494830932432e-06
cycle_3	-4.879325358420061e-06
cycle_4	1.1780813891637543e-06
cycle_5	3.6819852722302926e-10
cycle_6	-1.0591344430377347e-06
cycle_7	1.1715874330131548e-06
cycle_8	-1.0545400860872967e-06
cycle_9	-1.1977137908125712e-06
cycle_10	1.2605735010273733e-06
cycle_11	-2.4399167131150534e-09
cycle_12	1.3067975374037033e-06
cycle_13	-1.2302637754646462e-06
cycle_14	3.872049870679017e-06
cycle_15	2.3313807454572455e-06
cycle_16	-2.7612747088845424e-09
cycle_17	-2.297407554974207e-06
cycle_18	1.2393940924115832e-06
cycle_19	-1.1030286376501053e-06
cycle_20	1.1874864537242402e-06
cycle_21	-3.271119488612584e-06
cycle_22	1.2370467890043813e-06
cycle_23	3.485126841562547e-06
cycle_24	1.0911259223922443e-06
cycle_25	-1.0940853823471208e-06
cycle_26	3.511133699507507e-06
cycle_27	3.815104596127661e-06
cycle_28	-1.3319347008655669e-06
cycle_29	1.1041094543084995e-06
cycle_30	-1.0778625537666287e-06
cycle_31	-1.159701041031358e-06
cycle_32	1.1123497840603846e-06
cycle_33	1.1536545748147553e-06
cycle_34	1.2768017611519689e-06
cycle_35	-1.1169074989325622e-06
cycle_36	3.419280445671191e-06
cycle_37	1.141119357339626e-06
cycle_38	-3.5521852126407794e-10
cycle_39	-1.053606917877925e-06
cycle_40	-3.4471527752266695e-06
cycle_41	-1.1478195794389912e-06
cycle_42	-3.830671582716327e-06
cycle_43	4.77795064290909e-06
cycle_44	-1.2619230407850957e-06
cycle_45	-1.0778625537666287e-06
cycle_46	-1.0693368997505281e-06
cycle_47	1.0443501125556587e-06
cycle_48	1.159483792811944e-06
cycle_49	1.1777261706424902e-06
cycle_50	3.4558180532773264e-06
cycle_51	-2.2139339250770718e-09
cycle_52	-1.1111590838552843e-06
cycle_53	1.1123159283643602e-06
cycle_54	-5.046504899186566e-06
cycle_55	3.5764336542842834e-06
cycle_56	-1.2387780196632114e-06
cycle_57	-4.297819372223177e-06
cycle_58	-1.1517770724389642e-06
cycle_59	-1.2186753143295093e-06
cycle_60	2.3810953775349475e-06
cycle_61	2.328516058636154e-06
cycle_62	3.296555195486661e-09
cycle_63	1.3270943935994595e-06
cycle_64	-1.1124364199255332e-06
cycle_65	-1.219591167223033e-06
cycle_66	-3.1876062900337843e-10
cycle_67	1.1212429190665674e-06
cycle_68	1.171584834647188e-06
cycle_69	-5.007370209919593e-06
cycle_70	-3.777629431489515e-09
cycle_71	2.328495448733481e-06
cycle_72	-1.1545456422568101e-06
cycle_73	3.3764209206310625e-09
cycle_74	1.1474091619056992e-06
cycle_75	2.3313807454572455e-06
cycle_76	-1.2302637754646462e-06
cycle_77	-1.1966197880908247e-06
cycle_78	1.0778163877511737e-06
cycle_79	1.1777261706424902e-06
cycle_80	-1.2615912963198639e-06
cycle_81	-1.1779222212071616e-06
cycle_82	1.153986319279987e-06
cycle_83	1.177187609668895e-06
cycle_84	2.3285990822241587e-06
cycle_85	-1.1740016149786037e-06
cycle_86	-3.5521852126407794e-10
cycle_87	1.0267294061616639e-06
cycle_88	3.526595913738717e-06
cycle_89	1.2484312763572092e-06
cycle_90	3.885998503205812e-06
cycle_91	-3.867441489335821e-06
cycle_92	-1.1545456422568101e-06
cycle_93	-1.0254433978618138e-06
cycle_94	1.0439845088416888e-06
cycle_95	-1.2983612029393576e-06
cycle_96	1.128826241425518e-06
cycle_97	-1.053606917877925e-06
cycle_98	1.2151613761890445e-06
cycle_99	1.109492304696147e-06
cycle_100	-1.0442079664829684e-06
