Cycle	rkl
cycle_1	-6.186119838602622e-09
cycle_2	7.602105112081148e-09
cycle_3	5.104660860677512e-09
cycle_4	6.185716550088927e-09
cycle_5	6.0770877774452e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	7.493476339437422e-09
cycle_9	6.0770877774452e-09
cycle_10	-6.186119838602622e-09
cycle_11	0.0
cycle_12	7.493476339437422e-09
cycle_13	0.0
cycle_14	7.493476339437422e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	6.185716550088927e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	0.0
cycle_21	-5.104697997637686e-09
cycle_22	5.104660860677512e-09
cycle_23	6.0770877774452e-09
cycle_24	7.602105112081148e-09
cycle_25	8.574935317362531e-09
cycle_26	0.0
cycle_27	-6.077528202919069e-09
cycle_28	8.574935317362531e-09
cycle_29	0.0
cycle_30	6.0770877774452e-09
cycle_31	8.574935317362531e-09
cycle_32	6.185716550088927e-09
cycle_33	5.104660860677512e-09
cycle_34	8.574935317362531e-09
cycle_35	-7.494731057988702e-09
cycle_36	-6.186119838602622e-09
cycle_37	6.0770877774452e-09
cycle_38	6.0770877774452e-09
cycle_39	6.185716550088927e-09
cycle_40	-6.077528202919069e-09
cycle_41	7.493476339437422e-09
cycle_42	0.0
cycle_43	7.602105112081148e-09
cycle_44	-6.077528202919069e-09
cycle_45	6.0770877774452e-09
cycle_46	6.185716550088927e-09
cycle_47	8.574935317362531e-09
cycle_48	7.493476339437422e-09
cycle_49	7.602105112081148e-09
cycle_50	-5.104697997637686e-09
cycle_51	7.493476339437422e-09
cycle_52	6.0770877774452e-09
cycle_53	5.104660860677512e-09
cycle_54	6.185716550088927e-09
cycle_55	0.0
cycle_56	6.0770877774452e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	5.104660860677512e-09
cycle_60	6.0770877774452e-09
cycle_61	-5.104697997637686e-09
cycle_62	0.0
cycle_63	8.574935317362531e-09
cycle_64	0.0
cycle_65	7.493476339437422e-09
cycle_66	6.0770877774452e-09
cycle_67	6.185716550088927e-09
cycle_68	0.0
cycle_69	-8.575749610439942e-09
cycle_70	6.0770877774452e-09
cycle_71	0.0
cycle_72	-6.077528202919069e-09
cycle_73	-7.603322693672254e-09
cycle_74	7.602105112081148e-09
cycle_75	0.0
cycle_76	-7.603322693672254e-09
cycle_77	0.0
cycle_78	8.574935317362531e-09
cycle_79	6.0770877774452e-09
cycle_80	0.0
cycle_81	-8.575749610439942e-09
cycle_82	8.574935317362531e-09
cycle_83	-5.104697997637686e-09
cycle_84	6.185716550088927e-09
cycle_85	0.0
cycle_86	7.493476339437422e-09
cycle_87	-6.186119838602622e-09
cycle_88	0.0
cycle_89	-6.077528202919069e-09
cycle_90	-7.603322693672254e-09
cycle_91	6.185716550088927e-09
cycle_92	-5.104697997637686e-09
cycle_93	-6.186119838602622e-09
cycle_94	6.0770877774452e-09
cycle_95	6.185716550088927e-09
cycle_96	7.493476339437422e-09
cycle_97	0.0
cycle_98	7.493476339437422e-09
cycle_99	0.0
cycle_100	0.0
