Cycle	rkl
cycle_1	-2.5022688920905978e-09
cycle_2	1.8953180691561045e-09
cycle_3	0.0
cycle_4	2.291539624721395e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	2.0902868325123336e-09
cycle_8	0.0
cycle_9	-2.5022688920905978e-09
cycle_10	2.0902868325123336e-09
cycle_11	2.502156148942447e-09
cycle_12	-2.0903828112928124e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	2.0902868325123336e-09
cycle_16	0.0
cycle_17	2.502156148942447e-09
cycle_18	0.0
cycle_19	2.0902868325123336e-09
cycle_20	0.0
cycle_21	-2.2916976649689502e-09
cycle_22	2.300903356733386e-09
cycle_23	2.0902868325123336e-09
cycle_24	0.0
cycle_25	-2.697237655446827e-09
cycle_26	-2.30095403841446e-09
cycle_27	-2.5022688920905978e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.291539624721395e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	2.300903356733386e-09
cycle_34	2.502156148942447e-09
cycle_35	-2.697237655446827e-09
cycle_36	1.8953180691561045e-09
cycle_37	-1.895363366255509e-09
cycle_38	2.291539624721395e-09
cycle_39	0.0
cycle_40	2.291539624721395e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-2.30095403841446e-09
cycle_44	-2.30095403841446e-09
cycle_45	2.291539624721395e-09
cycle_46	1.8953180691561045e-09
cycle_47	-2.2916976649689502e-09
cycle_48	2.300903356733386e-09
cycle_49	-2.2916976649689502e-09
cycle_50	2.300903356733386e-09
cycle_51	2.6971755939797504e-09
cycle_52	-2.5022688920905978e-09
cycle_53	-2.2916976649689502e-09
cycle_54	2.300903356733386e-09
cycle_55	-2.0903828112928124e-09
cycle_56	0.0
cycle_57	-2.0903828112928124e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	-2.30095403841446e-09
cycle_61	0.0
cycle_62	-2.697237655446827e-09
cycle_63	2.0902868325123336e-09
cycle_64	-2.5022688920905978e-09
cycle_65	2.0902868325123336e-09
cycle_66	1.8953180691561045e-09
cycle_67	1.8953180691561045e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	-2.697237655446827e-09
cycle_71	0.0
cycle_72	-2.5022688920905978e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-1.895363366255509e-09
cycle_76	2.0902868325123336e-09
cycle_77	-2.697237655446827e-09
cycle_78	-2.5022688920905978e-09
cycle_79	-2.0903828112928124e-09
cycle_80	-2.0903828112928124e-09
cycle_81	-2.697237655446827e-09
cycle_82	0.0
cycle_83	-2.5022688920905978e-09
cycle_84	1.8953180691561045e-09
cycle_85	-1.895363366255509e-09
cycle_86	2.291539624721395e-09
cycle_87	2.6971755939797504e-09
cycle_88	0.0
cycle_89	2.502156148942447e-09
cycle_90	0.0
cycle_91	2.0902868325123336e-09
cycle_92	-2.2916976649689502e-09
cycle_93	0.0
cycle_94	2.300903356733386e-09
cycle_95	-2.5022688920905978e-09
cycle_96	2.291539624721395e-09
cycle_97	0.0
cycle_98	2.291539624721395e-09
cycle_99	2.0902868325123336e-09
cycle_100	0.0
