Cycle	rkl
cycle_1	0.0
cycle_2	-1.0057823851550296e-08
cycle_3	1.3700613310518861e-08
cycle_4	1.1197199667467572e-08
cycle_5	-1.0932675376107426e-08
cycle_6	-1.0057823851550296e-08
cycle_7	0.0
cycle_8	1.1197199667467572e-08
cycle_9	1.0930520821794687e-08
cycle_10	1.1197199667467572e-08
cycle_11	1.0930520821794687e-08
cycle_12	0.0
cycle_13	1.0930520821794687e-08
cycle_14	7.554301295620292e-09
cycle_15	0.0
cycle_16	-1.1199245308901595e-08
cycle_17	0.0
cycle_18	0.0
cycle_19	1.0930520821794687e-08
cycle_20	1.3700613310518861e-08
cycle_21	1.1197199667467572e-08
cycle_22	0.0
cycle_23	1.032299590253416e-08
cycle_24	1.0930520821794687e-08
cycle_25	1.032299590253416e-08
cycle_26	0.0
cycle_27	1.0056317056861275e-08
cycle_28	0.0
cycle_29	1.0930520821794687e-08
cycle_30	1.0930520821794687e-08
cycle_31	-7.554410208499007e-09
cycle_32	1.3700613310518861e-08
cycle_33	7.554301295620292e-09
cycle_34	0.0
cycle_35	-1.0932675376107426e-08
cycle_36	-1.1199245308901595e-08
cycle_37	0.0
cycle_38	-1.3701261070142579e-08
cycle_39	7.554301295620292e-09
cycle_40	-7.554410208499007e-09
cycle_41	-1.0324393784344466e-08
cycle_42	-1.0057823851550296e-08
cycle_43	-1.0324393784344466e-08
cycle_44	1.0930520821794687e-08
cycle_45	1.0056317056861275e-08
cycle_46	1.3700613310518861e-08
cycle_47	-7.554410208499007e-09
cycle_48	-7.554410208499007e-09
cycle_49	1.0930520821794687e-08
cycle_50	1.3700613310518861e-08
cycle_51	1.3700613310518861e-08
cycle_52	1.0930520821794687e-08
cycle_53	0.0
cycle_54	1.3700613310518861e-08
cycle_55	-1.0324393784344466e-08
cycle_56	7.554301295620292e-09
cycle_57	7.554301295620292e-09
cycle_58	0.0
cycle_59	-1.0932675376107426e-08
cycle_60	1.0056317056861275e-08
cycle_61	0.0
cycle_62	1.032299590253416e-08
cycle_63	-1.0057823851550296e-08
cycle_64	-7.554410208499007e-09
cycle_65	-1.1199245308901595e-08
cycle_66	1.0930520821794687e-08
cycle_67	0.0
cycle_68	7.554301295620292e-09
cycle_69	-1.0057823851550296e-08
cycle_70	1.0056317056861275e-08
cycle_71	1.0056317056861275e-08
cycle_72	-1.0324393784344466e-08
cycle_73	0.0
cycle_74	7.554301295620292e-09
cycle_75	0.0
cycle_76	1.3700613310518861e-08
cycle_77	1.1197199667467572e-08
cycle_78	0.0
cycle_79	7.554301295620292e-09
cycle_80	0.0
cycle_81	1.1197199667467572e-08
cycle_82	0.0
cycle_83	7.554301295620292e-09
cycle_84	-7.554410208499007e-09
cycle_85	-1.1199245308901595e-08
cycle_86	-1.0324393784344466e-08
cycle_87	0.0
cycle_88	-1.3701261070142579e-08
cycle_89	1.0056317056861275e-08
cycle_90	0.0
cycle_91	-7.554410208499007e-09
cycle_92	-7.554410208499007e-09
cycle_93	0.0
cycle_94	1.1197199667467572e-08
cycle_95	-1.0057823851550296e-08
cycle_96	7.554301295620292e-09
cycle_97	1.0056317056861275e-08
cycle_98	0.0
cycle_99	1.1197199667467572e-08
cycle_100	1.0056317056861275e-08
