Cycle	rkl
cycle_1	8.479078550394092e-11
cycle_2	0.0
cycle_3	9.016218494029005e-08
cycle_4	9.402222184151654e-08
cycle_5	8.479078550394092e-11
cycle_6	7.1056355910315e-08
cycle_7	-9.539301637495612e-08
cycle_8	5.955952397940223e-11
cycle_9	9.745012419237753e-08
cycle_10	-9.748761187200472e-08
cycle_11	-1.0130480049275192e-07
cycle_12	1.0125182819953338e-07
cycle_13	9.799059613735395e-08
cycle_14	1.0343333362028417e-07
cycle_15	5.955952397940223e-11
cycle_16	9.526861877162673e-08
cycle_17	-8.864643863404353e-08
cycle_18	1.0516981741037768e-07
cycle_19	5.955952397940223e-11
cycle_20	9.799059613735395e-08
cycle_21	9.799059613735395e-08
cycle_22	9.807302603359602e-08
cycle_23	1.0191140481508043e-07
cycle_24	1.0193145572046092e-07
cycle_25	9.53841587381099e-08
cycle_26	0.0
cycle_27	0.0
cycle_28	8.479078550394092e-11
cycle_29	8.860819517009233e-08
cycle_30	-5.955969051285592e-11
cycle_31	6.485859288529738e-08
cycle_32	-9.804759593112777e-08
cycle_33	6.884891595726472e-08
cycle_34	9.013695229098673e-08
cycle_35	9.424481178799127e-08
cycle_36	7.960937464801532e-11
cycle_37	-9.42952770865979e-08
cycle_38	-9.327594563401931e-08
cycle_39	0.0
cycle_40	9.614021262427386e-08
cycle_41	1.0125182819953338e-07
cycle_42	1.0133143757418139e-07
cycle_43	8.974754212021097e-08
cycle_44	9.209499696183343e-08
cycle_45	1.0125182819953338e-07
cycle_46	8.242884153020213e-11
cycle_47	-1.210612604052308e-07
cycle_48	6.681663755614409e-08
cycle_49	9.20073867094473e-08
cycle_50	-9.926734068077536e-08
cycle_51	0.0
cycle_52	1.2837071289295565e-07
cycle_53	-9.530822403513994e-08
cycle_54	1.2444990421522917e-07
cycle_55	9.799059613735395e-08
cycle_56	-8.671527684800395e-08
cycle_57	9.424481178799127e-08
cycle_58	-9.754966218133987e-08
cycle_59	-8.47923398161754e-11
cycle_60	8.242884153020213e-11
cycle_61	8.761025238612774e-11
cycle_62	1.0125182819953338e-07
cycle_63	-8.864643863404353e-08
cycle_64	0.0
cycle_65	-7.105731802958815e-08
cycle_66	-1.244632712449345e-07
cycle_67	8.242884153020213e-11
cycle_68	1.072945826074978e-07
cycle_69	-6.896060461558662e-08
cycle_70	9.557127400583454e-08
cycle_71	0.0
cycle_72	9.209499696183343e-08
cycle_73	-9.804759593112777e-08
cycle_74	-6.700421051331062e-08
cycle_75	9.535340955713068e-08
cycle_76	9.209499696183343e-08
cycle_77	-9.20510194735158e-08
cycle_78	6.884891595726472e-08
cycle_79	-1.210612604052308e-07
cycle_80	-8.47923398161754e-11
cycle_81	1.0000024985856726e-07
cycle_82	-1.0350705870187937e-07
cycle_83	-6.700421051331062e-08
cycle_84	9.750322454982197e-08
cycle_85	9.20073867094473e-08
cycle_86	-1.0003544792525076e-07
cycle_87	9.807302497888415e-08
cycle_88	9.799059613735395e-08
cycle_89	0.0
cycle_90	9.74781747542508e-08
cycle_91	1.0516981741037768e-07
cycle_92	-1.244632712449345e-07
cycle_93	0.0
cycle_94	9.013695229098673e-08
cycle_95	7.086375108933396e-08
cycle_96	-1.1724938187018807e-07
cycle_97	-9.564585379262525e-08
cycle_98	-8.242989624207553e-11
cycle_99	-1.2802715854132174e-07
cycle_100	1.2450946373920857e-07
