Cycle	rkl
cycle_1	-1.8853643768412809e-06
cycle_2	9.900974042853505e-07
cycle_3	-8.555720910630171e-07
cycle_4	1.3271559461958127e-06
cycle_5	9.725495514478766e-07
cycle_6	1.4134185217229422e-06
cycle_7	2.427104683899728e-08
cycle_8	-1.1479833308958298e-06
cycle_9	-1.1223277707750334e-06
cycle_10	1.5776040327986074e-06
cycle_11	1.794564919499475e-06
cycle_12	-9.867218071502037e-07
cycle_13	1.584503194651532e-06
cycle_14	7.963826896273396e-07
cycle_15	1.5065016768511796e-06
cycle_16	4.1472230594141735e-08
cycle_17	-3.598928871584306e-08
cycle_18	8.188755066251829e-07
cycle_19	1.0890080834324856e-06
cycle_20	4.030461681070463e-08
cycle_21	9.922575483489737e-09
cycle_22	-1.5380933030550992e-06
cycle_23	-1.064700513531136e-06
cycle_24	-1.616093170397903e-08
cycle_25	1.4591038266509315e-08
cycle_26	1.0543177442201568e-11
cycle_27	8.02106670694247e-07
cycle_28	1.2034579567887782e-06
cycle_29	1.1296178832331805e-06
cycle_30	-1.2441546720642904e-06
cycle_31	-1.087047736270108e-06
cycle_32	-1.4391571137029047e-06
cycle_33	-1.4484913268830724e-11
cycle_34	-3.3186467296442146e-08
cycle_35	4.2392048094086476e-08
cycle_36	1.4274839389982752e-06
cycle_37	-1.1845156046019767e-06
cycle_38	2.351197209149447e-08
cycle_39	1.5775314758936787e-06
cycle_40	6.941455577003097e-09
cycle_41	-7.459195439096789e-07
cycle_42	-1.0863270544780868e-06
cycle_43	1.0996401290652713e-06
cycle_44	-1.2886094514774626e-06
cycle_45	-1.1496699762747475e-06
cycle_46	-6.918401600497504e-07
cycle_47	-1.3433376124249996e-06
cycle_48	1.242755368668913e-06
cycle_49	-9.613391194207566e-09
cycle_50	9.516291477051908e-09
cycle_51	-1.213292116053477e-06
cycle_52	1.094563199799392e-06
cycle_53	1.1881247004019713e-06
cycle_54	-1.362345795563602e-06
cycle_55	-1.2702855156643267e-08
cycle_56	-1.4444530059831706e-06
cycle_57	-1.0909087224120206e-06
cycle_58	-1.0979572390712455e-06
cycle_59	1.3642484104625652e-06
cycle_60	1.8106923218574877e-06
cycle_61	8.332043308079129e-07
cycle_62	1.4556092634010476e-06
cycle_63	6.945208397279856e-07
cycle_64	1.1591558324863804e-06
cycle_65	-7.861261421826526e-07
cycle_66	8.025265084699029e-07
cycle_67	1.1026084097420785e-06
cycle_68	1.157573470467188e-06
cycle_69	1.045944740651894e-06
cycle_70	3.8169087279715797e-08
cycle_71	1.3142685015288258e-06
cycle_72	1.6039338796569602e-06
cycle_73	1.4191010409558835e-06
cycle_74	9.761759330872977e-07
cycle_75	9.870644118725735e-07
cycle_76	1.1952110468005372e-08
cycle_77	1.0994045903101046e-06
cycle_78	-1.4253736993485866e-06
cycle_79	-1.2599295370896435e-06
cycle_80	1.49488769185524e-06
cycle_81	1.4518263399265763e-06
cycle_82	9.843517279062297e-09
cycle_83	-2.15292472183215e-08
cycle_84	1.0731716904022193e-08
cycle_85	1.0022653919028457e-06
cycle_86	8.71395096468941e-07
cycle_87	-3.9198960966047025e-08
cycle_88	1.011296602015932e-11
cycle_89	-1.0291788088423459e-08
cycle_90	-9.942483836233862e-09
cycle_91	-1.3328597048278823e-06
cycle_92	1.2494763779180573e-08
cycle_93	-1.0289704177601777e-06
cycle_94	9.824965366833638e-07
cycle_95	-1.4682097262963545e-06
cycle_96	-1.3640956865179632e-06
cycle_97	1.1521091454747001e-06
cycle_98	1.1896502066233161e-06
cycle_99	-1.3841303762585078e-06
cycle_100	1.4175077402422964e-06
