Cycle	rkl
cycle_1	0.0
cycle_2	6.865153234780763e-08
cycle_3	0.0
cycle_4	0.0
cycle_5	-6.868979801621933e-08
cycle_6	0.0
cycle_7	7.220416869957447e-08
cycle_8	1.4335526254960484e-07
cycle_9	4.5273253923561185e-08
cycle_10	1.1994204290877164e-07
cycle_11	1.1994204290877164e-07
cycle_12	0.0
cycle_13	-4.527657837538612e-08
cycle_14	-1.2011878197659698e-07
cycle_15	0.0
cycle_16	1.163894065570048e-07
cycle_17	-1.1656947007665508e-07
cycle_18	6.865153234780763e-08
cycle_19	-1.1656947007665508e-07
cycle_20	-6.868979801621933e-08
cycle_21	1.163894065570048e-07
cycle_22	0.0
cycle_23	-1.1656947007665508e-07
cycle_24	4.5273253923561185e-08
cycle_25	0.0
cycle_26	-7.223910991616123e-08
cycle_27	1.1994204290877164e-07
cycle_28	0.0
cycle_29	1.4335526254960484e-07
cycle_30	0.0
cycle_31	0.0
cycle_32	4.5273253923561185e-08
cycle_33	0.0
cycle_34	0.0
cycle_35	4.5273253923561185e-08
cycle_36	0.0
cycle_37	-1.1656947007665508e-07
cycle_38	6.865153234780763e-08
cycle_39	6.865153234780763e-08
cycle_40	7.220416869957447e-08
cycle_41	-1.2011878197659698e-07
cycle_42	1.163894065570048e-07
cycle_43	4.5273253923561185e-08
cycle_44	7.220416869957447e-08
cycle_45	-4.527657837538612e-08
cycle_46	0.0
cycle_47	0.0
cycle_48	6.865153234780763e-08
cycle_49	0.0
cycle_50	1.1994204290877164e-07
cycle_51	1.4335526254960484e-07
cycle_52	7.220416869957447e-08
cycle_53	1.163894065570048e-07
cycle_54	0.0
cycle_55	0.0
cycle_56	-4.527657837538612e-08
cycle_57	7.220416869957447e-08
cycle_58	1.1994204290877164e-07
cycle_59	1.163894065570048e-07
cycle_60	0.0
cycle_61	-1.1656947007665508e-07
cycle_62	1.163894065570048e-07
cycle_63	6.865153234780763e-08
cycle_64	4.5273253923561185e-08
cycle_65	-4.527657837538612e-08
cycle_66	-6.868979801621933e-08
cycle_67	1.163894065570048e-07
cycle_68	4.5273253923561185e-08
cycle_69	1.1994204290877164e-07
cycle_70	1.4335526254960484e-07
cycle_71	-4.527657837538612e-08
cycle_72	4.5273253923561185e-08
cycle_73	0.0
cycle_74	1.1994204290877164e-07
cycle_75	1.1994204290877164e-07
cycle_76	1.1994204290877164e-07
cycle_77	1.1994204290877164e-07
cycle_78	1.4335526254960484e-07
cycle_79	1.1994204290877164e-07
cycle_80	6.865153234780763e-08
cycle_81	-7.223910991616123e-08
cycle_82	-7.223910991616123e-08
cycle_83	1.1994204290877164e-07
cycle_84	0.0
cycle_85	0.0
cycle_86	1.163894065570048e-07
cycle_87	0.0
cycle_88	7.220416869957447e-08
cycle_89	6.865153234780763e-08
cycle_90	6.865153234780763e-08
cycle_91	6.865153234780763e-08
cycle_92	1.163894065570048e-07
cycle_93	-1.1656947007665508e-07
cycle_94	-6.868979801621933e-08
cycle_95	0.0
cycle_96	6.865153234780763e-08
cycle_97	1.1994204290877164e-07
cycle_98	0.0
cycle_99	7.220416869957447e-08
cycle_100	-4.527657837538612e-08
