Cycle	rkl
cycle_1	2.6223599958186128e-09
cycle_2	2.753108963027273e-09
cycle_3	0.0
cycle_4	2.6223599958186128e-09
cycle_5	2.6223599958186128e-09
cycle_6	0.0
cycle_7	1.6605290475979473e-09
cycle_8	-2.2981478386974175e-09
cycle_9	0.0
cycle_10	-1.6605538610825477e-09
cycle_11	-2.7534098334669466e-09
cycle_12	0.0
cycle_13	1.6605290475979473e-09
cycle_14	-2.7534098334669466e-09
cycle_15	2.2979476099749263e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-2.4288719924214774e-09
cycle_19	2.6223599958186128e-09
cycle_20	1.6605290475979473e-09
cycle_21	-2.6226856797428866e-09
cycle_22	0.0
cycle_23	1.6605290475979473e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	2.6223599958186128e-09
cycle_27	2.2979476099749263e-09
cycle_28	1.6605290475979473e-09
cycle_29	2.6223599958186128e-09
cycle_30	1.6605290475979473e-09
cycle_31	0.0
cycle_32	2.753108963027273e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	2.753108963027273e-09
cycle_36	-2.2981478386974175e-09
cycle_37	-3.3908283958439256e-09
cycle_38	-2.4288719924214774e-09
cycle_39	0.0
cycle_40	2.2979476099749263e-09
cycle_41	0.0
cycle_42	2.4286965771835867e-09
cycle_43	3.390702940642143e-09
cycle_44	2.4286965771835867e-09
cycle_45	-1.6605538610825477e-09
cycle_46	2.753108963027273e-09
cycle_47	2.6223599958186128e-09
cycle_48	1.6605290475979473e-09
cycle_49	0.0
cycle_50	-2.2981478386974175e-09
cycle_51	2.753108963027273e-09
cycle_52	2.6223599958186128e-09
cycle_53	-2.4288719924214774e-09
cycle_54	2.6223599958186128e-09
cycle_55	-2.2981478386974175e-09
cycle_56	0.0
cycle_57	-1.6605538610825477e-09
cycle_58	-3.3908283958439256e-09
cycle_59	2.753108963027273e-09
cycle_60	0.0
cycle_61	2.2979476099749263e-09
cycle_62	2.6223599958186128e-09
cycle_63	2.2979476099749263e-09
cycle_64	0.0
cycle_65	2.2979476099749263e-09
cycle_66	-2.4288719924214774e-09
cycle_67	-2.2981478386974175e-09
cycle_68	0.0
cycle_69	2.753108963027273e-09
cycle_70	1.6605290475979473e-09
cycle_71	2.2979476099749263e-09
cycle_72	2.6223599958186128e-09
cycle_73	0.0
cycle_74	3.390702940642143e-09
cycle_75	2.6223599958186128e-09
cycle_76	2.2979476099749263e-09
cycle_77	2.2979476099749263e-09
cycle_78	-3.3908283958439256e-09
cycle_79	0.0
cycle_80	2.4286965771835867e-09
cycle_81	0.0
cycle_82	-1.6605538610825477e-09
cycle_83	-2.7534098334669466e-09
cycle_84	0.0
cycle_85	2.2979476099749263e-09
cycle_86	0.0
cycle_87	2.6223599958186128e-09
cycle_88	-2.2981478386974175e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	-2.6226856797428866e-09
cycle_93	-1.6605538610825477e-09
cycle_94	2.4286965771835867e-09
cycle_95	2.4286965771835867e-09
cycle_96	-1.6605538610825477e-09
cycle_97	3.390702940642143e-09
cycle_98	2.6223599958186128e-09
cycle_99	2.4286965771835867e-09
cycle_100	2.2979476099749263e-09
