Cycle	rkl
cycle_1	2.089726225396049e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	2.344857141789447e-09
cycle_5	1.4584665142258757e-09
cycle_6	1.4584665142258757e-09
cycle_7	-2.454124847783845e-09
cycle_8	0.0
cycle_9	-2.3451379171923747e-09
cycle_10	-1.4584854435284456e-09
cycle_11	2.1987320852900893e-09
cycle_12	2.089726225396049e-09
cycle_13	1.4584665142258757e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	2.344857141789447e-09
cycle_17	-1.4584854435284456e-09
cycle_18	0.0
cycle_19	-1.4584854435284456e-09
cycle_20	-2.198899284877598e-09
cycle_21	0.0
cycle_22	1.4584665142258757e-09
cycle_23	-3.0853845589540185e-09
cycle_24	-1.4584854435284456e-09
cycle_25	-2.454124847783845e-09
cycle_26	1.4584665142258757e-09
cycle_27	0.0
cycle_28	-3.0853845589540185e-09
cycle_29	-2.0899123542861275e-09
cycle_30	2.4538630016834873e-09
cycle_31	2.1987320852900893e-09
cycle_32	3.0852899124411692e-09
cycle_33	0.0
cycle_34	3.0852899124411692e-09
cycle_35	-2.198899284877598e-09
cycle_36	-1.4584854435284456e-09
cycle_37	2.344857141789447e-09
cycle_38	0.0
cycle_39	1.4584665142258757e-09
cycle_40	1.4584665142258757e-09
cycle_41	2.1987320852900893e-09
cycle_42	-2.3451379171923747e-09
cycle_43	2.089726225396049e-09
cycle_44	-1.4584854435284456e-09
cycle_45	2.1987320852900893e-09
cycle_46	0.0
cycle_47	1.4584665142258757e-09
cycle_48	-2.198899284877598e-09
cycle_49	0.0
cycle_50	-3.0853845589540185e-09
cycle_51	0.0
cycle_52	2.089726225396049e-09
cycle_53	2.344857141789447e-09
cycle_54	-2.198899284877598e-09
cycle_55	2.089726225396049e-09
cycle_56	-2.3451379171923747e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	2.344857141789447e-09
cycle_60	-2.0899123542861275e-09
cycle_61	-2.3451379171923747e-09
cycle_62	-2.454124847783845e-09
cycle_63	0.0
cycle_64	-2.0899123542861275e-09
cycle_65	0.0
cycle_66	3.0852899124411692e-09
cycle_67	0.0
cycle_68	-2.0899123542861275e-09
cycle_69	2.344857141789447e-09
cycle_70	2.089726225396049e-09
cycle_71	2.1987320852900893e-09
cycle_72	0.0
cycle_73	1.4584665142258757e-09
cycle_74	1.4584665142258757e-09
cycle_75	2.1987320852900893e-09
cycle_76	0.0
cycle_77	3.0852899124411692e-09
cycle_78	2.1987320852900893e-09
cycle_79	2.4538630016834873e-09
cycle_80	2.4538630016834873e-09
cycle_81	-2.198899284877598e-09
cycle_82	0.0
cycle_83	-1.4584854435284456e-09
cycle_84	0.0
cycle_85	-3.0853845589540185e-09
cycle_86	2.1987320852900893e-09
cycle_87	0.0
cycle_88	1.4584665142258757e-09
cycle_89	0.0
cycle_90	2.344857141789447e-09
cycle_91	-2.3451379171923747e-09
cycle_92	3.0852899124411692e-09
cycle_93	2.4538630016834873e-09
cycle_94	-1.4584854435284456e-09
cycle_95	3.0852899124411692e-09
cycle_96	3.0852899124411692e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	2.4538630016834873e-09
cycle_100	0.0
