Cycle	rkl
cycle_1	-3.5700267910776518e-06
cycle_2	-3.6105042289236167e-09
cycle_3	-3.1024112625566147e-06
cycle_4	-3.6964001510209066e-06
cycle_5	-3.4701955018423547e-06
cycle_6	2.827261299354067e-06
cycle_7	3.7043232160027806e-06
cycle_8	3.7015737053835984e-06
cycle_9	0.0
cycle_10	3.61121671454967e-09
cycle_11	3.5632508816885178e-06
cycle_12	3.991978571149524e-06
cycle_13	4.051630531076711e-09
cycle_14	3.7835687141107854e-06
cycle_15	3.889341848584138e-09
cycle_16	-4.927280869093664e-06
cycle_17	-3.0996224293922126e-06
cycle_18	3.836320165651053e-06
cycle_19	4.915708459340973e-06
cycle_20	3.248679103506902e-12
cycle_21	3.0115001216080017e-06
cycle_22	-3.7529164903515877e-06
cycle_23	3.984792442290885e-06
cycle_24	-4.037254641708898e-09
cycle_25	-4.191837543743304e-09
cycle_26	-4.170140669890188e-06
cycle_27	3.68694472657749e-06
cycle_28	3.698682258357344e-06
cycle_29	-3.842301972756257e-06
cycle_30	3.5050295998928505e-12
cycle_31	3.906232213191085e-06
cycle_32	3.908808419939014e-06
cycle_33	3.5050295998928505e-12
cycle_34	-2.908470020879239e-06
cycle_35	3.612116446283231e-06
cycle_36	-3.83786583907364e-06
cycle_37	3.987259171001067e-06
cycle_38	4.77151496269812e-06
cycle_39	-3.954076177592469e-09
cycle_40	3.896620085264146e-06
cycle_41	3.966885653294838e-09
cycle_42	4.708988532442504e-09
cycle_43	-3.7901024727560184e-06
cycle_44	3.7085015078264227e-06
cycle_45	-2.913924334546625e-06
cycle_46	3.0115001216080017e-06
cycle_47	4.156452564907376e-06
cycle_48	4.086419174653688e-06
cycle_49	4.234414202441972e-06
cycle_50	-3.4608714226669335e-06
cycle_51	-3.905128276304737e-09
cycle_52	3.832714299933926e-06
cycle_53	-3.846650650340955e-06
cycle_54	-3.8094558950096946e-06
cycle_55	3.6896667729435784e-06
cycle_56	3.6041386176632884e-06
cycle_57	3.7863812263339014e-06
cycle_58	-3.855316593193159e-06
cycle_59	3.0116553331183127e-06
cycle_60	3.6706555572862953e-09
cycle_61	-3.986757533824825e-06
cycle_62	-3.602935141844288e-06
cycle_63	-2.8690827491573145e-09
cycle_64	3.979550744492855e-09
cycle_65	3.6041386176632884e-06
cycle_66	4.1488365518094206e-06
cycle_67	3.98007189506e-06
cycle_68	-3.7859758332259297e-06
cycle_69	-3.1024112625566147e-06
cycle_70	4.1427629963175505e-06
cycle_71	-3.013779944993633e-06
cycle_72	4.7718426098852795e-06
cycle_73	-2.8252698834330126e-06
cycle_74	-2.911221390899943e-06
cycle_75	2.953130018301664e-09
cycle_76	-2.913928520975606e-06
cycle_77	-3.7067389822564856e-06
cycle_78	3.7939595182723274e-06
cycle_79	2.911074948541703e-06
cycle_80	-2.916633991101314e-06
cycle_81	3.991978571260546e-06
cycle_82	3.888514617189642e-06
cycle_83	-2.9166782878342623e-06
cycle_84	3.61121671454967e-09
cycle_85	3.492262035109661e-12
cycle_86	3.5643493787596014e-06
cycle_87	4.091294162511527e-06
cycle_88	3.8009747601042143e-06
cycle_89	3.977346343664312e-06
cycle_90	-3.909121702727614e-06
cycle_91	-3.7139274230990615e-06
cycle_92	-3.6951432063059286e-06
cycle_93	4.068261233503012e-06
cycle_94	-4.178686108580187e-06
cycle_95	-3.007820826350649e-06
cycle_96	3.940867448037899e-06
cycle_97	2.916531741836703e-06
cycle_98	4.920338209812858e-06
cycle_99	-2.8701916954254614e-09
cycle_100	-4.148102856649238e-06
