Cycle	rkl
cycle_1	1.775327148206829e-06
cycle_2	1.8361046473791554e-06
cycle_3	3.1444780917988524e-08
cycle_4	-6.732375418261327e-08
cycle_5	7.354238157342152e-08
cycle_6	2.423892237285452e-06
cycle_7	3.6099597625349755e-06
cycle_8	1.831717200778682e-06
cycle_9	-1.1012667066045978e-06
cycle_10	1.4594874932771784e-06
cycle_11	4.5981201935441085e-06
cycle_12	-1.6072497513452966e-06
cycle_13	-1.2068878733617616e-06
cycle_14	8.2919565630446e-07
cycle_15	3.051930760333832e-06
cycle_16	1.105109341176247e-06
cycle_17	-1.9032189879641948e-08
cycle_18	3.57450452859176e-06
cycle_19	3.124224362993644e-06
cycle_20	2.527156347964521e-06
cycle_21	8.208040087609447e-06
cycle_22	2.850330215464769e-06
cycle_23	3.1642882873383904e-06
cycle_24	1.467758294237953e-06
cycle_25	3.600176347734463e-06
cycle_26	-3.080007153016817e-06
cycle_27	3.099822653895856e-06
cycle_28	-5.917483709427795e-07
cycle_29	2.690796797627515e-06
cycle_30	1.3316509687999467e-06
cycle_31	1.2679295777751065e-06
cycle_32	7.10966785769096e-06
cycle_33	1.7262329427003564e-06
cycle_34	-8.020953713661072e-06
cycle_35	9.085744842041166e-07
cycle_36	1.1458244951190188e-06
cycle_37	2.5639124480447695e-06
cycle_38	3.927208649945335e-08
cycle_39	4.148095977346555e-06
cycle_40	1.5852359570023289e-06
cycle_41	-7.124356258270126e-07
cycle_42	1.1659362432747677e-06
cycle_43	1.6288345144610528e-06
cycle_44	1.1487504024132456e-06
cycle_45	-2.7011236470586564e-06
cycle_46	-4.218577424608405e-06
cycle_47	1.2403533270477496e-06
cycle_48	2.53600402438936e-06
cycle_49	2.477838967340773e-08
cycle_50	2.433988953637334e-06
cycle_51	2.182664356725761e-06
cycle_52	9.679425809205888e-07
cycle_53	1.0757005350359172e-06
cycle_54	-5.653395225846403e-07
cycle_55	3.1493515875724576e-06
cycle_56	2.0426243329541016e-06
cycle_57	1.9169190270396097e-06
cycle_58	9.493283966377497e-06
cycle_59	3.402850474787389e-06
cycle_60	4.882209030165896e-06
cycle_61	2.9764593860448496e-06
cycle_62	-1.2902220830612876e-06
cycle_63	5.960405223159881e-06
cycle_64	2.9505168920584968e-06
cycle_65	7.010199598089795e-06
cycle_66	3.2470602127632198e-06
cycle_67	1.972276502643089e-06
cycle_68	7.393401682792566e-06
cycle_69	2.395293714679836e-06
cycle_70	7.217701694928191e-06
cycle_71	7.179557736380904e-07
cycle_72	1.4864920097334977e-06
cycle_73	9.381146784670502e-07
cycle_74	3.2122490159491868e-06
cycle_75	7.921457521042896e-07
cycle_76	-2.7680109639383055e-06
cycle_77	2.0319563365234217e-08
cycle_78	3.667860524414479e-06
cycle_79	4.007141848422213e-06
cycle_80	1.237789664737532e-06
cycle_81	-1.2064646793819023e-06
cycle_82	6.9707475242319905e-06
cycle_83	2.7666167224937865e-06
cycle_84	-2.4501051712200184e-06
cycle_85	2.390350238440364e-06
cycle_86	5.6398137086299815e-06
cycle_87	3.135667294706934e-06
cycle_88	2.351671279293699e-06
cycle_89	2.8065830860457552e-06
cycle_90	2.2740725628966896e-06
cycle_91	1.433009791884654e-06
cycle_92	-1.8213707332626061e-06
cycle_93	2.9269917865837325e-06
cycle_94	1.7054560264018193e-09
cycle_95	8.359623067111244e-07
cycle_96	2.0286992835072404e-06
cycle_97	-2.610882988085539e-06
cycle_98	2.0125377485080698e-06
cycle_99	3.5869291195589348e-06
cycle_100	6.042426240748799e-07
