Cycle	rkl
cycle_1	6.697163446034438e-08
cycle_2	7.192364220864889e-08
cycle_3	-1.3186789521446585e-07
cycle_4	1.1034958180555776e-07
cycle_5	5.131332897478913e-08
cycle_6	-2.9631841591548636e-08
cycle_7	2.712833974127804e-08
cycle_8	-1.59953131295687e-08
cycle_9	7.511185778907858e-08
cycle_10	8.228077746919027e-08
cycle_11	1.4806526116295515e-08
cycle_12	-9.838085957003528e-09
cycle_13	8.424319192235075e-08
cycle_14	1.861287513005294e-08
cycle_15	3.3435317847718693e-09
cycle_16	1.0846370313011278e-07
cycle_17	1.0247780934946604e-07
cycle_18	-5.4017799067107575e-08
cycle_19	7.102884558296552e-08
cycle_20	4.0532600553699893e-08
cycle_21	8.942227680552861e-09
cycle_22	1.3885869581953258e-07
cycle_23	-1.0102210507012543e-07
cycle_24	5.1268876422039256e-08
cycle_25	1.3923556252404268e-08
cycle_26	7.091723747132406e-08
cycle_27	-6.508481364964069e-09
cycle_28	8.151547731261033e-08
cycle_29	1.748501826659421e-08
cycle_30	-2.1390725746250894e-08
cycle_31	3.810008808446952e-08
cycle_32	-9.459469746397886e-08
cycle_33	4.054167046518842e-08
cycle_34	9.469578549081703e-08
cycle_35	4.9958982062392465e-08
cycle_36	-9.282337221083736e-08
cycle_37	9.738485040600153e-08
cycle_38	-1.3351011030060533e-07
cycle_39	-5.563589755563925e-09
cycle_40	-1.3611085702969206e-08
cycle_41	3.018621724804049e-08
cycle_42	6.656767193025104e-09
cycle_43	9.205554452051956e-08
cycle_44	-1.6066614372256538e-08
cycle_45	-3.538335063835163e-08
cycle_46	-4.931487274095758e-09
cycle_47	8.31446217430809e-09
cycle_48	-4.942571601995738e-08
cycle_49	7.611261676476744e-08
cycle_50	1.103764431520382e-07
cycle_51	3.53262921137798e-08
cycle_52	-7.434044368981318e-08
cycle_53	1.114023296944211e-07
cycle_54	7.255399486760794e-08
cycle_55	-1.369637347981012e-08
cycle_56	-9.09982011965127e-09
cycle_57	5.4961371731554465e-08
cycle_58	-1.1793018062089544e-08
cycle_59	-1.7573620225697084e-08
cycle_60	9.417074731121744e-09
cycle_61	1.435190297160993e-07
cycle_62	5.361898486322403e-08
cycle_63	1.1807363264892956e-07
cycle_64	4.353900573406122e-10
cycle_65	-6.704996596829105e-08
cycle_66	-1.7082613101848665e-11
cycle_67	-6.179847245046943e-08
cycle_68	4.013305188177441e-09
cycle_69	-5.243732326132289e-08
cycle_70	-1.251991694761756e-07
cycle_71	9.222863028846007e-10
cycle_72	4.106052764463186e-08
cycle_73	5.203505054618418e-08
cycle_74	-6.872210944752766e-08
cycle_75	9.552229951470537e-09
cycle_76	4.023810479258927e-08
cycle_77	-8.235175985582543e-09
cycle_78	-6.834825500012798e-08
cycle_79	-6.635064186966133e-08
cycle_80	-7.298653792453536e-08
cycle_81	-3.799163555973095e-08
cycle_82	-4.791437291373768e-08
cycle_83	9.18479280964668e-08
cycle_84	-6.712289768451285e-08
cycle_85	4.9449633943154936e-08
cycle_86	1.553539152876482e-08
cycle_87	2.1388119053611376e-08
cycle_88	6.381677719602408e-08
cycle_89	5.609943204420986e-08
cycle_90	4.933975894516607e-09
cycle_91	2.6620951165678974e-08
cycle_92	9.377809073729537e-08
cycle_93	-7.30327315845436e-08
cycle_94	4.134715686499035e-08
cycle_95	3.435464412948619e-09
cycle_96	3.537122239549717e-08
cycle_97	5.660389296169299e-08
cycle_98	6.210532149664161e-08
cycle_99	-6.184121836838585e-08
cycle_100	1.9997600964050122e-08
