Cycle	rkl
cycle_1	-4.294322231146452e-09
cycle_2	4.294234079438297e-09
cycle_3	6.056695811551549e-09
cycle_4	-5.769321076432021e-09
cycle_5	-6.096878280015261e-09
cycle_6	0.0
cycle_7	-6.384893447286544e-09
cycle_8	-4.294322231146452e-09
cycle_9	6.056695811551549e-09
cycle_10	0.0
cycle_11	-6.384893447286544e-09
cycle_12	-5.769321076432021e-09
cycle_13	6.384067607889676e-09
cycle_14	-4.294322231146452e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-4.294322231146452e-09
cycle_18	6.056695811551549e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	4.294234079438297e-09
cycle_28	-6.384893447286544e-09
cycle_29	6.095964288910238e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	-6.384893447286544e-09
cycle_34	-5.769321076432021e-09
cycle_35	-6.384893447286544e-09
cycle_36	-5.769321076432021e-09
cycle_37	-6.384893447286544e-09
cycle_38	6.056695811551549e-09
cycle_39	5.768592492572111e-09
cycle_40	-7.859251860420358e-09
cycle_41	-4.294322231146452e-09
cycle_42	0.0
cycle_43	5.768592492572111e-09
cycle_44	6.056695811551549e-09
cycle_45	6.095964288910238e-09
cycle_46	6.095964288910238e-09
cycle_47	-6.096878280015261e-09
cycle_48	0.0
cycle_49	7.859066453175245e-09
cycle_50	4.294234079438297e-09
cycle_51	0.0
cycle_52	-6.384893447286544e-09
cycle_53	0.0
cycle_54	-7.859251860420358e-09
cycle_55	-7.859251860420358e-09
cycle_56	0.0
cycle_57	-4.294322231146452e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	6.384067607889676e-09
cycle_63	0.0
cycle_64	-7.859251860420358e-09
cycle_65	5.768592492572111e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-7.859251860420358e-09
cycle_69	6.384067607889676e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	5.768592492572111e-09
cycle_73	-6.096878280015261e-09
cycle_74	5.768592492572111e-09
cycle_75	6.095964288910238e-09
cycle_76	6.095964288910238e-09
cycle_77	-4.294322231146452e-09
cycle_78	-7.859251860420358e-09
cycle_79	5.768592492572111e-09
cycle_80	-6.096878280015261e-09
cycle_81	0.0
cycle_82	-7.859251860420358e-09
cycle_83	-6.057336243703304e-09
cycle_84	-4.294322231146452e-09
cycle_85	-5.769321076432021e-09
cycle_86	0.0
cycle_87	6.095964288910238e-09
cycle_88	-6.384893447286544e-09
cycle_89	-6.096878280015261e-09
cycle_90	6.384067607889676e-09
cycle_91	-6.096878280015261e-09
cycle_92	6.095964288910238e-09
cycle_93	0.0
cycle_94	-6.096878280015261e-09
cycle_95	-4.294322231146452e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	6.056695811551549e-09
cycle_99	-6.384893447286544e-09
cycle_100	6.095964288910238e-09
