Cycle	rkl
cycle_1	0.0
cycle_2	6.658726015018601e-09
cycle_3	0.0
cycle_4	5.0295033693359414e-09
cycle_5	7.794584644393865e-09
cycle_6	9.42434452699814e-09
cycle_7	-8.209034341177812e-09
cycle_8	7.794584644393865e-09
cycle_9	-9.425312863520219e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-7.796227885492613e-09
cycle_13	6.245781891678348e-09
cycle_14	-5.029641036990995e-09
cycle_15	0.0
cycle_16	6.658726015018601e-09
cycle_17	8.207528767734118e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	9.42434452699814e-09
cycle_21	0.0
cycle_22	-5.029641036990995e-09
cycle_23	6.245781891678348e-09
cycle_24	-6.246456796255018e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	5.0295033693359414e-09
cycle_28	9.42434452699814e-09
cycle_29	-5.029641036990995e-09
cycle_30	-7.796227885492613e-09
cycle_31	6.658726015018601e-09
cycle_32	-6.246456796255018e-09
cycle_33	6.245781891678348e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	6.658726015018601e-09
cycle_38	0.0
cycle_39	5.0295033693359414e-09
cycle_40	6.245781891678348e-09
cycle_41	5.0295033693359414e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	6.658726015018601e-09
cycle_45	0.0
cycle_46	6.245781891678348e-09
cycle_47	0.0
cycle_48	-6.659263251940217e-09
cycle_49	-6.659263251940217e-09
cycle_50	0.0
cycle_51	-8.209034341177812e-09
cycle_52	-7.796227885492613e-09
cycle_53	6.245781891678348e-09
cycle_54	6.658726015018601e-09
cycle_55	0.0
cycle_56	5.0295033693359414e-09
cycle_57	-8.209034341177812e-09
cycle_58	-8.209034341177812e-09
cycle_59	0.0
cycle_60	9.42434452699814e-09
cycle_61	5.0295033693359414e-09
cycle_62	0.0
cycle_63	-5.029641036990995e-09
cycle_64	8.207528767734118e-09
cycle_65	6.245781891678348e-09
cycle_66	-7.796227885492613e-09
cycle_67	6.245781891678348e-09
cycle_68	-7.796227885492613e-09
cycle_69	-6.246456796255018e-09
cycle_70	6.658726015018601e-09
cycle_71	9.42434452699814e-09
cycle_72	0.0
cycle_73	5.0295033693359414e-09
cycle_74	0.0
cycle_75	8.207528767734118e-09
cycle_76	-6.246456796255018e-09
cycle_77	7.794584644393865e-09
cycle_78	-7.796227885492613e-09
cycle_79	0.0
cycle_80	6.658726015018601e-09
cycle_81	-7.796227885492613e-09
cycle_82	6.245781891678348e-09
cycle_83	-6.659263251940217e-09
cycle_84	-6.659263251940217e-09
cycle_85	0.0
cycle_86	5.0295033693359414e-09
cycle_87	-9.425312863520219e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	9.42434452699814e-09
cycle_91	-6.246456796255018e-09
cycle_92	9.42434452699814e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	0.0
cycle_97	-6.659263251940217e-09
cycle_98	-7.796227885492613e-09
cycle_99	7.794584644393865e-09
cycle_100	-5.029641036990995e-09
