Cycle	rkl
cycle_1	8.785599053817705e-08
cycle_2	1.358720174149397e-07
cycle_3	-1.5273012410332854e-08
cycle_4	-6.744482750065117e-11
cycle_5	-1.1410444644699425e-07
cycle_6	2.362361015140202e-07
cycle_7	-2.175238006385527e-08
cycle_8	2.4457487851625714e-07
cycle_9	-1.380556844954306e-07
cycle_10	-1.5974803346807676e-07
cycle_11	-1.4083698923750276e-07
cycle_12	-1.7244432187757397e-07
cycle_13	7.598047624401971e-08
cycle_14	9.549918439377691e-08
cycle_15	-9.023300190369454e-08
cycle_16	2.1427839613785693e-08
cycle_17	8.122396122356434e-08
cycle_18	2.2687445838665e-07
cycle_19	1.227091588895668e-07
cycle_20	1.658448703367732e-07
cycle_21	1.905137986257799e-08
cycle_22	0.0
cycle_23	9.342151047198044e-08
cycle_24	1.5657006913194493e-07
cycle_25	1.5957074417372041e-07
cycle_26	-6.631351023855814e-11
cycle_27	1.9269652684617e-07
cycle_28	2.26195400743201e-08
cycle_29	-1.2956516304285515e-07
cycle_30	1.1014660550312527e-07
cycle_31	2.0577194337345617e-08
cycle_32	1.2121063469594517e-07
cycle_33	1.2003971638918642e-07
cycle_34	7.427320342090482e-08
cycle_35	9.342151047198044e-08
cycle_36	2.26195400743201e-08
cycle_37	1.7532009977117013e-07
cycle_38	-9.23300325084142e-11
cycle_39	1.658448703367732e-07
cycle_40	2.000014004410744e-08
cycle_41	1.378383838734898e-07
cycle_42	2.3106629304381343e-07
cycle_43	1.4795394787103788e-07
cycle_44	1.358720174149397e-07
cycle_45	1.658448703367732e-07
cycle_46	2.000014004410744e-08
cycle_47	1.4825840422005854e-07
cycle_48	-1.8463736756180182e-07
cycle_49	2.4237195422882607e-07
cycle_50	9.342151047198044e-08
cycle_51	-1.1906725910781901e-07
cycle_52	-1.809170471211985e-07
cycle_53	0.0
cycle_54	1.46911308285258e-07
cycle_55	1.4008881721316868e-07
cycle_56	-1.4333561948465245e-08
cycle_57	1.7677257641013355e-07
cycle_58	-1.5326321683994948e-07
cycle_59	-1.1923365456079082e-07
cycle_60	1.687996388222146e-07
cycle_61	-1.6592202217724505e-07
cycle_62	-7.952188485482736e-08
cycle_63	2.26195400743201e-08
cycle_64	-1.7027752330367463e-07
cycle_65	6.521025974759453e-08
cycle_66	1.1898611063099196e-07
cycle_67	1.4524990116226988e-07
cycle_68	-1.2484656741751365e-07
cycle_69	-1.9913730875398272e-07
cycle_70	8.902696158052947e-08
cycle_71	6.744460545604625e-11
cycle_72	1.561383974335584e-07
cycle_73	1.8731685258455144e-08
cycle_74	1.3522819375388906e-07
cycle_75	-1.3580454627515337e-07
cycle_76	2.0592769656158083e-08
cycle_77	2.3160289241985765e-08
cycle_78	1.8809573926192868e-07
cycle_79	7.562239723313269e-11
cycle_80	1.905137986257799e-08
cycle_81	-1.5233470762598955e-08
cycle_82	1.1511460679125562e-07
cycle_83	1.9893709690688155e-07
cycle_84	2.60816893637994e-08
cycle_85	2.664212268022048e-07
cycle_86	-1.451992396872548e-07
cycle_87	2.613242755522549e-08
cycle_88	1.8808440194195697e-08
cycle_89	9.850502985520038e-08
cycle_90	0.0
cycle_91	-7.562361847845978e-11
cycle_92	2.102681950777452e-08
cycle_93	-1.712694913114099e-07
cycle_94	1.4333370934593859e-08
cycle_95	-1.5159118138541317e-07
cycle_96	2.0577194337345617e-08
cycle_97	1.424954073070417e-07
cycle_98	7.113655214885384e-08
cycle_99	1.4018459099096603e-07
cycle_100	2.4503622186866636e-07
