Cycle	rkl
cycle_1	-3.815758571334982e-07
cycle_2	-5.744336992741239e-07
cycle_3	-5.921749558490674e-07
cycle_4	5.874667902139308e-07
cycle_5	5.846340196957733e-07
cycle_6	-5.815033487510668e-07
cycle_7	5.711491907200994e-07
cycle_8	-5.343713249672533e-10
cycle_9	5.623592890247053e-07
cycle_10	-3.921801674522385e-07
cycle_11	-5.642033646946487e-07
cycle_12	3.3483837924563886e-10
cycle_13	3.690877493078837e-07
cycle_14	5.907158796558676e-07
cycle_15	7.767484681009407e-07
cycle_16	5.287742619874969e-07
cycle_17	5.438419159453645e-10
cycle_18	-5.708516703784028e-07
cycle_19	5.953765433996949e-07
cycle_20	6.0682577418536e-07
cycle_21	-7.757704970079438e-07
cycle_22	6.04122660174955e-07
cycle_23	5.845615413391236e-07
cycle_24	5.511108731592884e-07
cycle_25	-5.422569060442584e-10
cycle_26	5.529407152149446e-07
cycle_27	5.639401118306964e-07
cycle_28	-3.805280045510173e-07
cycle_29	5.668585695284278e-07
cycle_30	5.597234474796764e-07
cycle_31	5.716669544408859e-07
cycle_32	-5.532735055102656e-07
cycle_33	5.861167662324362e-10
cycle_34	-1.1237122343743522e-12
cycle_35	5.531439581374364e-07
cycle_36	5.582980744378574e-10
cycle_37	-3.8107046046453874e-07
cycle_38	-5.849881109520894e-07
cycle_39	5.633973936269854e-07
cycle_40	0.0
cycle_41	5.438419159453645e-10
cycle_42	5.586698271220492e-07
cycle_43	5.781686795991448e-10
cycle_44	6.076496825158095e-07
cycle_45	5.711307184408376e-07
cycle_46	-3.6656822022251845e-10
cycle_47	-7.98042586402925e-07
cycle_48	5.559788042175384e-07
cycle_49	5.60184504672101e-07
cycle_50	5.618458346901001e-07
cycle_51	-5.522306174565728e-07
cycle_52	5.422693556966784e-07
cycle_53	5.846336716408551e-07
cycle_54	-7.216449660063518e-13
cycle_55	-3.9264459145149644e-07
cycle_56	5.918082696121374e-07
cycle_57	-3.6856959179099036e-07
cycle_58	-5.604619035537439e-07
cycle_59	5.838042055339443e-07
cycle_60	3.7982271083869534e-07
cycle_61	7.532299122758879e-07
cycle_62	3.799999890863326e-07
cycle_63	-6.080334734592796e-07
cycle_64	5.524587234906342e-07
cycle_65	5.17710319059006e-10
cycle_66	6.1942681633953e-07
cycle_67	-5.287326132474846e-10
cycle_68	5.654927069942417e-07
cycle_69	-5.610043563031297e-07
cycle_70	-5.402652714647793e-07
cycle_71	-3.6963037852721925e-07
cycle_72	6.078019325062023e-07
cycle_73	-3.803596164697609e-07
cycle_74	5.861167662324362e-10
cycle_75	-5.283689596957686e-10
cycle_76	7.543324584413647e-07
cycle_77	-7.77203410295968e-07
cycle_78	5.476623505806799e-07
cycle_79	5.867659927383251e-07
cycle_80	-5.419743928092302e-07
cycle_81	-3.8140670177710945e-07
cycle_82	7.52243618451498e-07
cycle_83	0.0
cycle_84	6.180716864978564e-07
cycle_85	1.0852985177223218e-12
cycle_86	5.727231465191274e-07
cycle_87	-3.1823266244401793e-10
cycle_88	-5.961403615195593e-07
cycle_89	-7.757704970079438e-07
cycle_90	-3.921801674522385e-07
cycle_91	5.628843257055038e-07
cycle_92	3.701287938362441e-07
cycle_93	-5.636924870211502e-07
cycle_94	3.690965192926221e-07
cycle_95	-5.921753195026191e-07
cycle_96	-5.218235843429397e-10
cycle_97	7.735182500079318e-07
cycle_98	7.76748452446796e-07
cycle_99	-5.362843502609849e-10
cycle_100	5.507147515793065e-10
