Cycle	rkl
cycle_1	2.941512051268802e-06
cycle_2	-8.703424246303548e-07
cycle_3	-4.3747835459795326e-07
cycle_4	1.573115183839402e-06
cycle_5	3.961891138493101e-07
cycle_6	-1.1074627662421843e-06
cycle_7	7.901452994396596e-07
cycle_8	-4.158112738822384e-06
cycle_9	2.7105416202655164e-06
cycle_10	-3.277136281926163e-06
cycle_11	5.624504955392684e-06
cycle_12	5.117444352498168e-06
cycle_13	-1.395743883053635e-06
cycle_14	3.07769160129423e-07
cycle_15	4.4470605848057065e-06
cycle_16	-2.808371895451911e-06
cycle_17	5.739075145672068e-07
cycle_18	-2.7085459909925724e-06
cycle_19	-2.3114034547466744e-06
cycle_20	-1.5472280592843113e-06
cycle_21	2.2209005790252423e-06
cycle_22	5.327315803216326e-07
cycle_23	-3.841792288961088e-06
cycle_24	4.683753861117745e-06
cycle_25	7.936439308797727e-07
cycle_26	5.877773775336825e-06
cycle_27	-3.293502879614385e-06
cycle_28	1.5201957888344442e-06
cycle_29	3.265484314229905e-06
cycle_30	3.423018936049571e-06
cycle_31	6.685649505677738e-07
cycle_32	-2.685162121818241e-07
cycle_33	4.180337725978589e-08
cycle_34	7.973972499242254e-07
cycle_35	3.255344896369028e-06
cycle_36	1.4573015655328092e-07
cycle_37	3.7818949894796727e-06
cycle_38	2.960613513791621e-06
cycle_39	8.941834976627927e-07
cycle_40	-3.220173578483143e-06
cycle_41	5.365960285830251e-07
cycle_42	1.3110678970251755e-07
cycle_43	1.321359094003105e-06
cycle_44	4.410653838216039e-06
cycle_45	6.441728145345493e-08
cycle_46	4.256048241141341e-06
cycle_47	1.2933458931052577e-06
cycle_48	2.0763712150206892e-06
cycle_49	4.117525366303942e-06
cycle_50	1.4982303792876461e-06
cycle_51	5.552343204373589e-07
cycle_52	-2.2834060213194896e-06
cycle_53	2.1044316760310267e-06
cycle_54	4.007328617744443e-06
cycle_55	-4.3404580669370585e-06
cycle_56	6.401464996752537e-06
cycle_57	-2.9494833344301252e-06
cycle_58	-3.583593143924313e-06
cycle_59	2.50100430371214e-06
cycle_60	-3.3020270767403215e-06
cycle_61	3.070986017678079e-06
cycle_62	3.0148583283484687e-06
cycle_63	6.086971295893306e-07
cycle_64	-1.7890542121645758e-06
cycle_65	3.253535229313931e-06
cycle_66	4.3256479606845755e-06
cycle_67	-1.4937135321690942e-06
cycle_68	-3.1678410205848717e-06
cycle_69	-2.8878380046448715e-06
cycle_70	-4.780080609195769e-06
cycle_71	-3.197348567518521e-06
cycle_72	2.7543582051259285e-06
cycle_73	2.9536881706870854e-06
cycle_74	3.889283306995894e-06
cycle_75	-1.8271613931308828e-06
cycle_76	4.3003144675757277e-07
cycle_77	1.1116069850714005e-06
cycle_78	3.876900337040912e-06
cycle_79	2.285204880020375e-06
cycle_80	-8.747494675831469e-08
cycle_81	2.2919961732148497e-06
cycle_82	1.29615344679479e-07
cycle_83	-3.084579624779149e-07
cycle_84	-4.684632025075963e-07
cycle_85	-3.3799804707301817e-06
cycle_86	-3.5767050423907154e-06
cycle_87	4.613711363427031e-06
cycle_88	7.912421481903742e-08
cycle_89	-2.9392585974563623e-06
cycle_90	-2.9958397429474815e-08
cycle_91	1.8895899799031834e-06
cycle_92	2.9411109617183406e-07
cycle_93	-2.3023309698722016e-06
cycle_94	1.2190253552146757e-06
cycle_95	4.823009180920934e-08
cycle_96	3.3948288915564007e-06
cycle_97	-4.923088143538035e-07
cycle_98	5.971764847345629e-07
cycle_99	1.161092301971145e-06
cycle_100	4.581564953060058e-06
