Cycle	rkl
cycle_1	-1.2157996881478894e-07
cycle_2	3.797111616798965e-07
cycle_3	-5.972854780211811e-07
cycle_4	6.041155969915835e-08
cycle_5	-2.6346382603348317e-07
cycle_6	-2.4653038227517854e-07
cycle_7	4.5400759157709913e-07
cycle_8	-2.1238661856992636e-07
cycle_9	7.654344064134122e-08
cycle_10	3.7657248713740543e-07
cycle_11	4.152043550642581e-07
cycle_12	3.608725240855648e-07
cycle_13	5.823680426786382e-11
cycle_14	2.502128071957266e-07
cycle_15	-9.634637043731686e-08
cycle_16	4.651741464245518e-07
cycle_17	8.320845527598486e-07
cycle_18	4.041724490644327e-07
cycle_19	3.844854212786686e-07
cycle_20	9.753853119631728e-08
cycle_21	6.022974946562343e-08
cycle_22	-8.777897925194011e-08
cycle_23	6.128361484392109e-07
cycle_24	-9.680494716945987e-08
cycle_25	4.9170152116584376e-08
cycle_26	1.0992742849325055e-07
cycle_27	-2.7321332241037055e-07
cycle_28	1.0715122122917364e-07
cycle_29	5.051203496031498e-07
cycle_30	2.2262854670884735e-07
cycle_31	2.3554037237305536e-07
cycle_32	6.109132127951611e-08
cycle_33	-2.1572529029789678e-07
cycle_34	-1.0591201815568496e-07
cycle_35	-4.1536352612947525e-07
cycle_36	1.1310109648832167e-07
cycle_37	3.826763483871787e-07
cycle_38	-4.513222413016216e-07
cycle_39	8.710562821034884e-08
cycle_40	9.420661595260782e-08
cycle_41	3.578721343155955e-07
cycle_42	-9.003516893146823e-08
cycle_43	1.0349866913506034e-07
cycle_44	1.1134575167437433e-07
cycle_45	6.98375593466416e-08
cycle_46	3.735080339462016e-07
cycle_47	1.0343113887589794e-07
cycle_48	2.2254172143965079e-07
cycle_49	6.163522248137099e-08
cycle_50	-2.0769344538651424e-07
cycle_51	1.1240849578930678e-07
cycle_52	9.210370094381304e-08
cycle_53	-7.103289206833452e-08
cycle_54	6.62268443196723e-07
cycle_55	3.584624187480401e-07
cycle_56	-4.367901851876077e-07
cycle_57	-5.971574534857638e-07
cycle_58	1.231477137486614e-07
cycle_59	-4.920952205722529e-07
cycle_60	4.7236271238926264e-07
cycle_61	2.53026595120609e-07
cycle_62	3.398800008103109e-07
cycle_63	8.361997205774685e-10
cycle_64	4.00812213474655e-07
cycle_65	1.3104025642363126e-09
cycle_66	4.0806193640774424e-07
cycle_67	2.3956105882350087e-07
cycle_68	0.0
cycle_69	-2.3547570321413858e-07
cycle_70	7.655980199805512e-08
cycle_71	5.987302731380595e-08
cycle_72	9.911798459771859e-08
cycle_73	-1.1220807233369712e-07
cycle_74	3.804922515948661e-07
cycle_75	2.7755900844361747e-07
cycle_76	-2.1179667208937047e-07
cycle_77	3.8092049348126267e-07
cycle_78	-3.80099818175772e-07
cycle_79	-3.845369694333023e-07
cycle_80	7.744314689528409e-08
cycle_81	9.633009490084277e-08
cycle_82	2.1249020165647892e-07
cycle_83	-1.2564386686619855e-07
cycle_84	1.201287221919145e-07
cycle_85	1.1277735312287263e-07
cycle_86	4.950126733516136e-07
cycle_87	3.789407676535461e-11
cycle_88	3.715554164340773e-07
cycle_89	8.97616689310432e-08
cycle_90	2.3417833089345308e-07
cycle_91	2.410252871176688e-07
cycle_92	-2.4491710193252914e-07
cycle_93	3.7789034196267224e-07
cycle_94	-1.2870120036367894e-07
cycle_95	1.2056749149058632e-07
cycle_96	-6.145854830608144e-08
cycle_97	6.964121351815677e-08
cycle_98	2.812373101623855e-07
cycle_99	-2.1069163319564765e-07
cycle_100	1.13709087867786e-07
