Cycle	rkl
cycle_1	-1.606799360232003e-09
cycle_2	1.6473105102221552e-09
cycle_3	5.9610094638173905e-12
cycle_4	-1.5232977657042568e-09
cycle_5	1.7631111570715063e-09
cycle_6	7.83528797398958e-12
cycle_7	2.0544362877572553e-09
cycle_8	1.853567077603202e-09
cycle_9	1.3666611176077481e-09
cycle_10	1.3775071638910674e-09
cycle_11	1.427934215314508e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	1.853567077603202e-09
cycle_15	-9.227785202625682e-12
cycle_16	-1.504494751003449e-09
cycle_17	9.22767418032322e-12
cycle_18	1.8756489694737866e-09
cycle_19	2.0294236291462653e-09
cycle_20	1.1628404905650314e-09
cycle_21	-1.4702982165104572e-09
cycle_22	-1.020877826718447e-11
cycle_23	0.0
cycle_24	1.8604595086735287e-09
cycle_25	1.0014843954131436e-09
cycle_26	1.2082945755054197e-11
cycle_27	0.0
cycle_28	5.9610094638173905e-12
cycle_29	1.7726986545341106e-09
cycle_30	1.0863783761472234e-09
cycle_31	1.5011296650158101e-09
cycle_32	1.504396329732316e-09
cycle_33	1.427934215314508e-09
cycle_34	5.9610094638173905e-12
cycle_35	-2.2021721668430416e-09
cycle_36	1.3699279488577076e-09
cycle_37	1.2532830329092803e-09
cycle_38	-1.42803935343494e-09
cycle_39	-2.3933446335888675e-09
cycle_40	-1.7550448871972435e-09
cycle_41	9.22767418032322e-12
cycle_42	0.0
cycle_43	-1.0864056876336292e-09
cycle_44	1.7588633882681393e-09
cycle_45	9.22767418032322e-12
cycle_46	-1.681856320878694e-09
cycle_47	1.873774635452463e-09
cycle_48	1.29570837392734e-09
cycle_49	9.22767418032322e-12
cycle_50	-1.7550448871972435e-09
cycle_51	0.0
cycle_52	7.83528797398958e-12
cycle_53	1.68167219039006e-09
cycle_54	-1.0284053053588593e-09
cycle_55	9.22767418032322e-12
cycle_56	-1.860616327675757e-09
cycle_57	9.22767418032322e-12
cycle_58	1.504396329732316e-09
cycle_59	1.1889038642465266e-09
cycle_60	5.9610094638173905e-12
cycle_61	1.0863783761472234e-09
cycle_62	-1.504494751003449e-09
cycle_63	5.9610094638173905e-12
cycle_64	-5.960953952666159e-12
cycle_65	1.68167219039006e-09
cycle_66	1.028372109690423e-09
cycle_67	1.581057007538078e-09
cycle_68	1.6877899633449545e-09
cycle_69	1.7588633882681393e-09
cycle_70	1.8682947966475183e-09
cycle_71	5.9610094638173905e-12
cycle_72	-9.227785202625682e-12
cycle_73	-1.0984887444109859e-09
cycle_74	-5.960953952666159e-12
cycle_75	2.2020931744748395e-09
cycle_76	-1.2533170057338339e-09
cycle_77	-1.3667723064436643e-09
cycle_78	1.8682947966475183e-09
cycle_79	7.83528797398958e-12
cycle_80	1.6473105102221552e-09
cycle_81	1.7588633882681393e-09
cycle_82	0.0
cycle_83	1.0984613219022776e-09
cycle_84	9.22767418032322e-12
cycle_85	1.7588633882681393e-09
cycle_86	1.8682947966475183e-09
cycle_87	2.5404085501889995e-09
cycle_88	-1.96314181577506e-09
cycle_89	1.2532830329092803e-09
cycle_90	-1.5101237482717522e-09
cycle_91	-2.051788794421583e-09
cycle_92	1.0028767816194772e-09
cycle_93	9.22767418032322e-12
cycle_94	2.0515810161825243e-09
cycle_95	-1.7632209026174905e-09
cycle_96	-1.756919221218567e-09
cycle_97	1.0208611733730777e-11
cycle_98	-1.6907580890901386e-09
cycle_99	-1.6906725464060912e-09
cycle_100	-1.001500105068942e-09
