Cycle	rkl
cycle_1	-2.2101575569699605e-09
cycle_2	3.4015932293129936e-09
cycle_3	5.07216491030249e-12
cycle_4	3.328193387552858e-09
cycle_5	-2.2101575569699605e-09
cycle_6	2.065437265663661e-09
cycle_7	-2.135398358138474e-09
cycle_8	-3.3286025602485836e-09
cycle_9	-2.2129382215574367e-09
cycle_10	3.2994715293277466e-09
cycle_11	3.2530042548550853e-09
cycle_12	3.1495117069901823e-09
cycle_13	3.5306145784730347e-09
cycle_14	3.1782335652152938e-09
cycle_15	3.0814454876626485e-09
cycle_16	4.5725450648070876e-09
cycle_17	2.1353901424880917e-09
cycle_18	-3.2212304490464305e-09
cycle_19	3.873679155219634e-12
cycle_20	3.3690694123400533e-09
cycle_21	3.326455999541622e-09
cycle_22	-2.4537594178752897e-12
cycle_23	3.370855761186675e-09
cycle_24	-2.2131105836820097e-09
cycle_25	-2.966726642128492e-09
cycle_26	3.701317030646578e-12
cycle_27	2.4538704401777522e-12
cycle_28	3.652356195260609e-12
cycle_29	0.0
cycle_30	3.370855761186675e-09
cycle_31	-3.1785762910629956e-09
cycle_32	3.397353010026194e-09
cycle_33	3.328193387552858e-09
cycle_34	-3.225055167366264e-09
cycle_35	-3.4884158894854522e-09
cycle_36	3.1111127563043794e-09
cycle_37	3.1782335652152938e-09
cycle_38	-3.652245172958146e-12
cycle_39	3.1097418529135723e-09
cycle_40	2.2129175158980274e-09
cycle_41	-2.1404705230487764e-09
cycle_42	3.1462028537987408e-09
cycle_43	3.652356195260609e-12
cycle_44	-3.1100952369023105e-09
cycle_45	-3.1785762910629956e-09
cycle_46	3.5576507295687065e-09
cycle_47	-3.2613199918429814e-09
cycle_48	3.1495117069901823e-09
cycle_49	3.448395624605638e-09
cycle_50	3.1782335652152938e-09
cycle_51	3.873679155219634e-12
cycle_52	-2.4537594178752897e-12
cycle_53	2.065437265663661e-09
cycle_54	3.2994715293277466e-09
cycle_55	-3.652245172958146e-12
cycle_56	3.824718319833664e-12
cycle_57	-2.2129382215574367e-09
cycle_58	-3.873734666370865e-12
cycle_59	-3.3712567182320186e-09
cycle_60	3.652356195260609e-12
cycle_61	2.4538704401777522e-12
cycle_62	3.701317030646578e-12
cycle_63	4.414033694111197e-09
cycle_64	-2.135398358138474e-09
cycle_65	-3.873734666370865e-12
cycle_66	3.328193387552858e-09
cycle_67	4.414033694111197e-09
cycle_68	-4.119910412825334e-09
cycle_69	3.448395624605638e-09
cycle_70	-2.2131105836820097e-09
cycle_71	-2.2101575569699605e-09
cycle_72	-3.401990855689263e-09
cycle_73	2.4538704401777522e-12
cycle_74	-2.135398358138474e-09
cycle_75	3.4879522048392175e-09
cycle_76	3.2994715293277466e-09
cycle_77	-2.135398358138474e-09
cycle_78	3.824718319833664e-12
cycle_79	3.603254639106268e-09
cycle_80	3.1097418529135723e-09
cycle_81	-3.1785762910629956e-09
cycle_82	3.824718319833664e-12
cycle_83	2.2826160406275164e-09
cycle_84	-4.273278841893102e-09
cycle_85	-4.572665912583318e-09
cycle_86	-3.328217201836736e-09
cycle_87	4.5725940256424735e-09
cycle_88	3.4429569195637555e-09
cycle_89	-3.251964586503675e-09
cycle_90	-5.0722204214537214e-12
cycle_91	-4.562273614450163e-09
cycle_92	3.4015932293129936e-09
cycle_93	-2.1404705785599276e-09
cycle_94	0.0
cycle_95	-4.26318558233163e-09
cycle_96	4.273167930612942e-09
cycle_97	3.397353010026194e-09
cycle_98	4.273167930612942e-09
cycle_99	5.07216491030249e-12
cycle_100	3.1785770682191128e-09
