Cycle	rkl
cycle_1	-1.4634455314244121e-09
cycle_2	1.230883839298258e-09
cycle_3	1.0167317543441357e-09
cycle_4	1.1474165506619727e-09
cycle_5	1.174488839517096e-09
cycle_6	1.5815844744970775e-09
cycle_7	1.6349990805686332e-09
cycle_8	1.4651171942325902e-09
cycle_9	-1.1658578547013576e-09
cycle_10	-9.021989821889065e-10
cycle_11	2.341404847783224e-12
cycle_12	9.820773638757885e-10
cycle_13	1.435806307181764e-09
cycle_14	1.5040746426109308e-12
cycle_15	0.0
cycle_16	1.5040746426109308e-12
cycle_17	9.77293967974191e-10
cycle_18	-1.1125299570480252e-09
cycle_19	0.0
cycle_20	1.0773573699829342e-09
cycle_21	-1.1366895202868932e-09
cycle_22	9.400258904612713e-10
cycle_23	1.6334950059260223e-09
cycle_24	-1.3245499697056573e-09
cycle_25	2.341404847783224e-12
cycle_26	1.1233207697358694e-09
cycle_27	9.017327440297151e-10
cycle_28	-1.7127124163351937e-09
cycle_29	-2.6136315334213123e-12
cycle_30	-1.1745204253621466e-09
cycle_31	-9.820907420632352e-10
cycle_32	9.021949853860178e-10
cycle_33	-9.820907420632352e-10
cycle_34	0.0
cycle_35	-9.06784591858667e-10
cycle_36	2.341404847783224e-12
cycle_37	-1.6335681141121938e-09
cycle_38	-1.87916349148054e-12
cycle_39	-1.1745204253621466e-09
cycle_40	-1.87916349148054e-12
cycle_41	1.0766229019409934e-09
cycle_42	8.663280093301751e-10
cycle_43	-1.1767590235578496e-09
cycle_44	1.87916349148054e-12
cycle_45	-1.6891258391993347e-09
cycle_46	1.46334083739319e-09
cycle_47	1.4782297608206818e-09
cycle_48	1.389065973356196e-09
cycle_49	1.5814816678449972e-09
cycle_50	1.4008796345166274e-09
cycle_51	1.289320872288613e-09
cycle_52	9.400258904612713e-10
cycle_53	1.435806307181764e-09
cycle_54	1.0824094953676422e-09
cycle_55	1.5040746426109308e-12
cycle_56	-1.0824375840101652e-09
cycle_57	1.2170074392692243e-09
cycle_58	0.0
cycle_59	-1.1225070872811216e-09
cycle_60	0.0
cycle_61	-9.400343836674097e-10
cycle_62	-1.5589016189032634e-09
cycle_63	-1.3658638664537648e-09
cycle_64	9.06772601450001e-10
cycle_65	2.2385981957029344e-12
cycle_66	-2.238542684551703e-12
cycle_67	2.341404847783224e-12
cycle_68	-1.1125299570480252e-09
cycle_69	-1.4783607671375876e-09
cycle_70	9.77293967974191e-10
cycle_71	1.2007356775534106e-09
cycle_72	1.4246681612206658e-09
cycle_73	1.176727437712799e-09
cycle_74	1.3244533247913637e-09
cycle_75	-1.5054949509263338e-09
cycle_76	1.6334950059260223e-09
cycle_77	-9.426480707119822e-10
cycle_78	-1.0582780207712972e-09
cycle_79	-1.1745204253621466e-09
cycle_80	1.46334083739319e-09
cycle_81	9.77293967974191e-10
cycle_82	1.1466820271088807e-09
cycle_83	1.110148473149053e-09
cycle_84	-1.1225070872811216e-09
cycle_85	1.1474165506619727e-09
cycle_86	-1.6335681141121938e-09
cycle_87	-9.01736796343755e-10
cycle_88	-1.7763568394002505e-12
cycle_89	1.6349990805686332e-09
cycle_90	1.399000471025147e-09
cycle_91	1.5040746426109308e-12
cycle_92	-9.426480707119822e-10
cycle_93	-1.5051219159900597e-09
cycle_94	1.87916349148054e-12
cycle_95	9.400258904612713e-10
cycle_96	1.1466820271088807e-09
cycle_97	1.176727437712799e-09
cycle_98	-1.1745204253621466e-09
cycle_99	1.176727437712799e-09
cycle_100	-1.1745204253621466e-09
