Cycle	rkl
cycle_1	1.4292924177539135e-08
cycle_2	3.216830690710992e-10
cycle_3	4.55628035300748e-10
cycle_4	2.1290492091541324e-08
cycle_5	1.6445969142075967e-08
cycle_6	1.0050870413724766e-08
cycle_7	-2.8125163309411505e-10
cycle_8	-1.6577710704179793e-08
cycle_9	-1.133270854936086e-08
cycle_10	-5.165146088614847e-12
cycle_11	1.5513824891399963e-08
cycle_12	-2.2282531209061318e-08
cycle_13	1.8731805218052955e-08
cycle_14	4.572009437708857e-12
cycle_15	-1.9561072761575815e-08
cycle_16	-1.84900055821835e-08
cycle_17	1.2590763542874583e-08
cycle_18	1.928123627426004e-08
cycle_19	-1.656478648692783e-08
cycle_20	1.2184218856070572e-08
cycle_21	2.502631973877456e-08
cycle_22	-1.413026751162505e-08
cycle_23	-2.206167248886004e-08
cycle_24	1.663338095037048e-08
cycle_25	-1.1154767609600214e-08
cycle_26	-4.659991836852839e-10
cycle_27	1.8116707189985704e-08
cycle_28	2.128802889522774e-08
cycle_29	-9.98238658400652e-09
cycle_30	-1.1388279985702354e-08
cycle_31	2.1407839112530525e-08
cycle_32	-1.9657734717792863e-08
cycle_33	1.5565747413237574e-08
cycle_34	-4.5720649488600884e-12
cycle_35	4.2044373538274726e-10
cycle_36	-1.1993576909397063e-08
cycle_37	-1.4012472460134262e-08
cycle_38	1.811762767589542e-08
cycle_39	1.9890738611749725e-08
cycle_40	1.6802551572325797e-08
cycle_41	4.756171567699141e-10
cycle_42	1.1146064016198665e-08
cycle_43	-7.90060517008584e-09
cycle_44	-1.545603361963188e-08
cycle_45	1.8075772434400506e-08
cycle_46	2.1915712133946386e-08
cycle_47	-1.522304776679917e-08
cycle_48	-1.7030006682627885e-08
cycle_49	1.967351975773468e-08
cycle_50	3.791578162548603e-12
cycle_51	4.144456999810586e-10
cycle_52	2.226614603806354e-08
cycle_53	-1.6523705737014893e-08
cycle_54	-1.1996244386747179e-08
cycle_55	4.5314835217524774e-10
cycle_56	1.699968504853544e-08
cycle_57	2.172066915218096e-08
cycle_58	-4.1600373146266634e-10
cycle_59	-1.2339232580149684e-08
cycle_60	1.4151972205223018e-08
cycle_61	-1.8806147528138695e-08
cycle_62	1.6827133630936686e-08
cycle_63	2.1311474973639832e-08
cycle_64	3.111859658844196e-10
cycle_65	-3.8596381646271993e-10
cycle_66	1.7926931827894066e-08
cycle_67	-1.284453732264268e-08
cycle_68	2.211426852749554e-08
cycle_69	1.8911231969287456e-08
cycle_70	2.5419559901429523e-08
cycle_71	1.8774702625901085e-08
cycle_72	2.1070294620173513e-08
cycle_73	4.922890428638027e-10
cycle_74	-2.494310918921272e-08
cycle_75	-1.6756371512549606e-08
cycle_76	-4.223559280092104e-10
cycle_77	-1.373953639749459e-08
cycle_78	-2.5425059835271213e-08
cycle_79	1.7257186513131018e-08
cycle_80	-2.151834016528298e-08
cycle_81	1.1558202228645342e-08
cycle_82	-1.0551617801723978e-08
cycle_83	1.7220805503814773e-08
cycle_84	-1.134691396398324e-08
cycle_85	2.2418753797825985e-08
cycle_86	1.8379888555575263e-08
cycle_87	-1.4320758856545268e-08
cycle_88	2.0742442707888387e-08
cycle_89	-1.1573703884160125e-08
cycle_90	-1.5688003451863608e-08
cycle_91	1.928123627426004e-08
cycle_92	1.6199359909041533e-08
cycle_93	1.4073614940102175e-08
cycle_94	0.0
cycle_95	1.9127209927027877e-08
cycle_96	3.216830690710992e-10
cycle_97	-2.2460682647107433e-08
cycle_98	1.5377782214276436e-08
cycle_99	-3.767439693547203e-10
cycle_100	1.628012302745674e-08
