Cycle	rkl
cycle_1	0.0
cycle_2	-2.215950367645547e-09
cycle_3	-1.6646629075189878e-09
cycle_4	-2.215950367645547e-09
cycle_5	2.0672139555699687e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.442262503343784e-09
cycle_9	1.8909397381250415e-09
cycle_10	0.0
cycle_11	2.0672139555699687e-09
cycle_12	-2.442262503343784e-09
cycle_13	-2.442262503343784e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.6646276024268047e-09
cycle_17	-1.6646629075189878e-09
cycle_18	2.0672139555699687e-09
cycle_19	0.0
cycle_20	1.6646276024268047e-09
cycle_21	-1.6646629075189878e-09
cycle_22	-1.6646629075189878e-09
cycle_23	2.0672139555699687e-09
cycle_24	-2.0672703548996196e-09
cycle_25	0.0
cycle_26	-1.8910314425468755e-09
cycle_27	-2.215950367645547e-09
cycle_28	2.0672139555699687e-09
cycle_29	-1.6646629075189878e-09
cycle_30	-1.8910314425468755e-09
cycle_31	-2.215950367645547e-09
cycle_32	2.442218871578916e-09
cycle_33	-2.442262503343784e-09
cycle_34	2.2158503365510285e-09
cycle_35	-2.215950367645547e-09
cycle_36	0.0
cycle_37	-1.8910314425468755e-09
cycle_38	1.8909397381250415e-09
cycle_39	-1.8910314425468755e-09
cycle_40	0.0
cycle_41	2.0672139555699687e-09
cycle_42	2.2158503365510285e-09
cycle_43	-2.442262503343784e-09
cycle_44	0.0
cycle_45	-2.0672703548996196e-09
cycle_46	-2.215950367645547e-09
cycle_47	1.8909397381250415e-09
cycle_48	2.0395761191061013e-09
cycle_49	1.8909397381250415e-09
cycle_50	2.2158503365510285e-09
cycle_51	0.0
cycle_52	1.8909397381250415e-09
cycle_53	2.2158503365510285e-09
cycle_54	2.442218871578916e-09
cycle_55	-1.8910314425468755e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	1.6646276024268047e-09
cycle_59	-2.039711455292803e-09
cycle_60	-1.8910314425468755e-09
cycle_61	2.0395761191061013e-09
cycle_62	2.2158503365510285e-09
cycle_63	1.8909397381250415e-09
cycle_64	-2.0672703548996196e-09
cycle_65	1.6646276024268047e-09
cycle_66	2.2158503365510285e-09
cycle_67	2.2158503365510285e-09
cycle_68	2.442218871578916e-09
cycle_69	-2.215950367645547e-09
cycle_70	1.8909397381250415e-09
cycle_71	0.0
cycle_72	2.0672139555699687e-09
cycle_73	2.0672139555699687e-09
cycle_74	1.6646276024268047e-09
cycle_75	-2.039711455292803e-09
cycle_76	1.8909397381250415e-09
cycle_77	0.0
cycle_78	-2.215950367645547e-09
cycle_79	2.442218871578916e-09
cycle_80	-1.6646629075189878e-09
cycle_81	0.0
cycle_82	1.6646276024268047e-09
cycle_83	0.0
cycle_84	1.6646276024268047e-09
cycle_85	1.8909397381250415e-09
cycle_86	-2.0672703548996196e-09
cycle_87	1.6646276024268047e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	-1.6646629075189878e-09
cycle_91	-1.6646629075189878e-09
cycle_92	2.0395761191061013e-09
cycle_93	-2.215950367645547e-09
cycle_94	0.0
cycle_95	-1.6646629075189878e-09
cycle_96	1.8909397381250415e-09
cycle_97	1.8909397381250415e-09
cycle_98	-2.039711455292803e-09
cycle_99	2.2158503365510285e-09
cycle_100	0.0
