Cycle	rkl
cycle_1	-3.747217293126326e-07
cycle_2	-6.84771156056474e-07
cycle_3	1.4815926263622714e-12
cycle_4	7.43990121176985e-07
cycle_5	-1.3394796383181529e-10
cycle_6	6.629044536632378e-07
cycle_7	-6.795893502387074e-07
cycle_8	-6.49354299553373e-07
cycle_9	-6.614722272146878e-07
cycle_10	-3.8546697300745336e-07
cycle_11	3.9100787835311124e-07
cycle_12	6.655625402474108e-07
cycle_13	6.563444667762042e-07
cycle_14	-3.6849589640786107e-07
cycle_15	7.550840208092602e-07
cycle_16	-7.206284606819935e-07
cycle_17	3.742229289782628e-07
cycle_18	7.591425684183584e-07
cycle_19	6.833364393221686e-07
cycle_20	7.28617295164824e-07
cycle_21	1.3246626018315055e-12
cycle_22	3.796707877534722e-07
cycle_23	8.52389825389821e-11
cycle_24	7.596701045997634e-13
cycle_25	-1.0369066163473661e-06
cycle_26	-7.048858761127264e-07
cycle_27	-7.028634071426509e-07
cycle_28	-1.3246070906802743e-12
cycle_29	-3.8027486565228585e-07
cycle_30	6.727504193726475e-07
cycle_31	3.893962310930199e-07
cycle_32	7.388472053060369e-07
cycle_33	-2.0541823797515235e-10
cycle_34	-7.254347879626089e-07
cycle_35	-3.9053279149436904e-07
cycle_36	6.833364393221686e-07
cycle_37	6.721248190788565e-07
cycle_38	7.388564832178091e-07
cycle_39	7.397955130716838e-07
cycle_40	3.8604185115254097e-07
cycle_41	-9.191297722921377e-11
cycle_42	-6.668747284943599e-07
cycle_43	6.802470294275942e-07
cycle_44	-6.790292035874224e-07
cycle_45	-8.523848293862102e-11
cycle_46	-7.80076558903886e-11
cycle_47	1.0092639596281927e-06
cycle_48	6.782166471763773e-07
cycle_49	7.240660354623785e-07
cycle_50	-3.8078787079065535e-07
cycle_51	6.615626753636583e-07
cycle_52	1.0075954062216397e-06
cycle_53	6.745909544858542e-07
cycle_54	-6.592283561257517e-07
cycle_55	3.7966874111283744e-07
cycle_56	3.7859550372498774e-07
cycle_57	-3.8487822728860976e-07
cycle_58	-7.207740452264133e-07
cycle_59	3.700642872139781e-07
cycle_60	-6.582723696690884e-07
cycle_61	3.8484475833877596e-07
cycle_62	6.78353560601419e-07
cycle_63	1.8442930516116007e-10
cycle_64	3.735892381007133e-07
cycle_65	7.800754486808614e-11
cycle_66	-1.4815715321248035e-10
cycle_67	1.4490630917407543e-12
cycle_68	1.5293855071263351e-10
cycle_69	7.396365584444453e-07
cycle_70	3.844085528781349e-07
cycle_71	-7.206284607375046e-07
cycle_72	6.614160050766316e-07
cycle_73	-3.7520781404065673e-07
cycle_74	6.707634291891473e-07
cycle_75	-1.8442897209425269e-10
cycle_76	7.346594708135257e-07
cycle_77	6.563538690884663e-07
cycle_78	6.770635536113012e-07
cycle_79	6.577702081345116e-07
cycle_80	-7.596145934485321e-13
cycle_81	3.7474563902017977e-07
cycle_82	7.183637574237345e-07
cycle_83	3.854989679696885e-07
cycle_84	7.800760037923737e-11
cycle_85	-1.4626966304831512e-10
cycle_86	8.468181711407397e-11
cycle_87	-3.8078787079065535e-07
cycle_88	-7.289451446346185e-07
cycle_89	6.833364393221686e-07
cycle_90	6.939765428981559e-11
cycle_91	7.240660354623785e-07
cycle_92	7.235308807085339e-07
cycle_93	-7.221461691964137e-07
cycle_94	8.455741662416472e-11
cycle_95	7.235308807085339e-07
cycle_96	3.741616380614765e-07
cycle_97	1.3246626018315055e-12
cycle_98	-6.790306526505141e-07
cycle_99	7.357169326538404e-07
cycle_100	-7.222576541843218e-07
