Cycle	rkl
cycle_1	2.6978467237981363e-09
cycle_2	-3.483071553400663e-09
cycle_3	0.0
cycle_4	2.5861109365088453e-09
cycle_5	-2.5863672870052312e-09
cycle_6	-2.69807681751999e-09
cycle_7	0.0
cycle_8	-1.8011424574027046e-09
cycle_9	2.6978467237981363e-09
cycle_10	2.7061980434339716e-09
cycle_11	-2.5863672870052312e-09
cycle_12	-2.5780133028341368e-09
cycle_13	2.7061980434339716e-09
cycle_14	-2.69807681751999e-09
cycle_15	1.8011188651634313e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	2.57775961687301e-09
cycle_19	-1.8011424574027046e-09
cycle_20	2.5861109365088453e-09
cycle_21	3.4830688888654038e-09
cycle_22	0.0
cycle_23	-1.8011424574027046e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	0.0
cycle_27	2.5861109365088453e-09
cycle_28	2.6978467237981363e-09
cycle_29	0.0
cycle_30	-1.8011424574027046e-09
cycle_31	2.57775961687301e-09
cycle_32	3.4830688888654038e-09
cycle_33	-2.5863672870052312e-09
cycle_34	-2.7064308016910843e-09
cycle_35	2.6978467237981363e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	2.7061980434339716e-09
cycle_39	2.7061980434339716e-09
cycle_40	0.0
cycle_41	1.8011188651634313e-09
cycle_42	0.0
cycle_43	2.7061980434339716e-09
cycle_44	-2.5863672870052312e-09
cycle_45	2.6978467237981363e-09
cycle_46	0.0
cycle_47	3.4830688888654038e-09
cycle_48	-2.5863672870052312e-09
cycle_49	0.0
cycle_50	2.5861109365088453e-09
cycle_51	0.0
cycle_52	1.8011188651634313e-09
cycle_53	-3.483071553400663e-09
cycle_54	0.0
cycle_55	-1.8011424574027046e-09
cycle_56	-2.5863672870052312e-09
cycle_57	0.0
cycle_58	1.8011188651634313e-09
cycle_59	-2.69807681751999e-09
cycle_60	-2.69807681751999e-09
cycle_61	0.0
cycle_62	2.57775961687301e-09
cycle_63	2.57775961687301e-09
cycle_64	1.8011188651634313e-09
cycle_65	-2.5780133028341368e-09
cycle_66	2.57775961687301e-09
cycle_67	1.8011188651634313e-09
cycle_68	2.6978467237981363e-09
cycle_69	-1.8011424574027046e-09
cycle_70	-3.483071553400663e-09
cycle_71	2.5861109365088453e-09
cycle_72	3.4830688888654038e-09
cycle_73	-1.8011424574027046e-09
cycle_74	2.7061980434339716e-09
cycle_75	1.8011188651634313e-09
cycle_76	-1.8011424574027046e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	-2.5780133028341368e-09
cycle_81	-2.7064308016910843e-09
cycle_82	3.4830688888654038e-09
cycle_83	-1.8011424574027046e-09
cycle_84	2.7061980434339716e-09
cycle_85	-2.69807681751999e-09
cycle_86	0.0
cycle_87	1.8011188651634313e-09
cycle_88	2.5861109365088453e-09
cycle_89	-2.69807681751999e-09
cycle_90	1.8011188651634313e-09
cycle_91	-1.8011424574027046e-09
cycle_92	2.6978467237981363e-09
cycle_93	0.0
cycle_94	3.4830688888654038e-09
cycle_95	2.7061980434339716e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	-2.69807681751999e-09
cycle_99	0.0
cycle_100	-2.7064308016910843e-09
