Cycle	rkl
cycle_1	-7.569933568873921e-11
cycle_2	2.7715534312022783e-08
cycle_3	-1.7379206573853168e-08
cycle_4	7.718481409568767e-11
cycle_5	2.7832619986511986e-08
cycle_6	-6.079997616481592e-11
cycle_7	2.7338897368167636e-08
cycle_8	-1.9648651872206102e-08
cycle_9	2.6756445281606034e-08
cycle_10	-3.6044030593540555e-08
cycle_11	-3.756242494823425e-08
cycle_12	3.261083642014384e-08
cycle_13	9.887080043569085e-11
cycle_14	2.7445190786679063e-08
cycle_15	2.714215913135476e-08
cycle_16	-2.6237265526862785e-08
cycle_17	2.9759095965253834e-08
cycle_18	2.6940074226988742e-08
cycle_19	-2.9485160812914302e-08
cycle_20	8.409051233115861e-11
cycle_21	7.439393545638495e-11
cycle_22	3.551111005251073e-08
cycle_23	2.6913480999368744e-08
cycle_24	1.5447643164634428e-12
cycle_25	1.4140355553138306e-12
cycle_26	-7.569933568873921e-11
cycle_27	1.4140355553138306e-12
cycle_28	2.435760132479814e-08
cycle_29	-2.606628257684207e-08
cycle_30	-2.5735622244393852e-08
cycle_31	2.852061314895238e-08
cycle_32	2.730430526121097e-08
cycle_33	-2.3991984621218876e-08
cycle_34	-3.9564465648123104e-08
cycle_35	-2.816004623928947e-08
cycle_36	8.359402059454624e-11
cycle_37	2.5768125133662778e-08
cycle_38	-2.7878993391627915e-08
cycle_39	-1.862035786670546e-08
cycle_40	2.8109365557416055e-08
cycle_41	1.2557094253295986e-10
cycle_42	2.9526058931139687e-08
cycle_43	1.1233469709992505e-10
cycle_44	-2.478205418654511e-08
cycle_45	6.647121741920614e-11
cycle_46	2.6517670115300263e-08
cycle_47	2.8891745607051433e-08
cycle_48	2.815058369742829e-08
cycle_49	-3.38604214111804e-08
cycle_50	9.545253476517246e-11
cycle_51	3.089160005576019e-08
cycle_52	-2.5910338263823718e-08
cycle_53	-1.4140355553138306e-12
cycle_54	-2.709842000792051e-08
cycle_55	2.815058369742829e-08
cycle_56	-5.5615734240177517e-11
cycle_57	3.385935970490195e-08
cycle_58	2.4887878202761726e-08
cycle_59	2.0667834332854795e-08
cycle_60	2.6852238488306313e-08
cycle_61	6.338018998519601e-11
cycle_62	-1.920520925624558e-08
cycle_63	6.202049984693758e-11
cycle_64	2.9544441726425674e-08
cycle_65	-2.4216388727626992e-08
cycle_66	7.925821110532638e-11
cycle_67	-2.577633695377557e-08
cycle_68	2.4878265114658404e-08
cycle_69	7.439393545638495e-11
cycle_70	2.8056635237305727e-08
cycle_71	3.06419132845015e-08
cycle_72	2.9295939563134255e-08
cycle_73	2.7495532572974213e-08
cycle_74	2.55224967826706e-08
cycle_75	-6.202083291384497e-11
cycle_76	-2.5283949101062575e-08
cycle_77	-2.3407386084972615e-08
cycle_78	2.716839225813672e-08
cycle_79	-3.756863348192141e-08
cycle_80	2.7176234207448857e-08
cycle_81	-4.6974424350310073e-11
cycle_82	2.5847383344768105e-08
cycle_83	-3.582826441084208e-08
cycle_84	0.0
cycle_85	2.848605745731092e-08
cycle_86	2.8056635237305727e-08
cycle_87	-1.9494889147431138e-08
cycle_88	1.4867551634267784e-12
cycle_89	2.9317988425869856e-08
cycle_90	-3.575981338821421e-08
cycle_91	3.727674785514168e-08
cycle_92	2.947515276296997e-08
cycle_93	-7.925943235065347e-11
cycle_94	2.7248549749891993e-08
cycle_95	-1.1037304403771486e-10
cycle_96	4.589911783980938e-11
cycle_97	-7.090739106985211e-11
cycle_98	2.5847383344768105e-08
cycle_99	2.5768125133662778e-08
cycle_100	7.781214561575212e-11
