Cycle	rkl
cycle_1	1.0665330840708975e-09
cycle_2	1.4033465500773445e-09
cycle_3	1.0665330840708975e-09
cycle_4	-1.0665733851666914e-09
cycle_5	1.4033465500773445e-09
cycle_6	0.0
cycle_7	8.561450437483131e-10
cycle_8	-1.403475335948201e-09
cycle_9	1.0665330840708975e-09
cycle_10	-8.561483189062358e-10
cycle_11	8.561450437483131e-10
cycle_12	-1.403475335948201e-09
cycle_13	1.4289047167714841e-09
cycle_14	1.6393297830319398e-09
cycle_15	0.0
cycle_16	-8.561483189062358e-10
cycle_17	1.092091250765037e-09
cycle_18	0.0
cycle_19	1.092091250765037e-09
cycle_20	1.4033465500773445e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	1.092091250765037e-09
cycle_24	-1.6394182678070024e-09
cycle_25	0.0
cycle_26	1.092091250765037e-09
cycle_27	-1.0665733851666914e-09
cycle_28	-8.561483189062358e-10
cycle_29	-1.429030227484418e-09
cycle_30	1.4289047167714841e-09
cycle_31	0.0
cycle_32	1.092091250765037e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	1.0665330840708975e-09
cycle_36	-8.561483189062358e-10
cycle_37	0.0
cycle_38	0.0
cycle_39	-1.403475335948201e-09
cycle_40	1.4289047167714841e-09
cycle_41	-1.0921282767029084e-09
cycle_42	-8.561483189062358e-10
cycle_43	1.0665330840708975e-09
cycle_44	1.6393297830319398e-09
cycle_45	-1.0921282767029084e-09
cycle_46	0.0
cycle_47	8.561450437483131e-10
cycle_48	8.561450437483131e-10
cycle_49	1.0665330840708975e-09
cycle_50	1.4033465500773445e-09
cycle_51	1.4033465500773445e-09
cycle_52	-1.403475335948201e-09
cycle_53	0.0
cycle_54	-1.429030227484418e-09
cycle_55	1.4033465500773445e-09
cycle_56	-8.561483189062358e-10
cycle_57	-1.0665733851666914e-09
cycle_58	-1.0921282767029084e-09
cycle_59	8.561450437483131e-10
cycle_60	-1.6394182678070024e-09
cycle_61	1.092091250765037e-09
cycle_62	8.561450437483131e-10
cycle_63	1.092091250765037e-09
cycle_64	1.4289047167714841e-09
cycle_65	1.0665330840708975e-09
cycle_66	-1.0921282767029084e-09
cycle_67	1.0665330840708975e-09
cycle_68	-1.429030227484418e-09
cycle_69	1.4289047167714841e-09
cycle_70	1.0665330840708975e-09
cycle_71	1.4289047167714841e-09
cycle_72	8.561450437483131e-10
cycle_73	0.0
cycle_74	8.561450437483131e-10
cycle_75	0.0
cycle_76	-1.429030227484418e-09
cycle_77	-1.0665733851666914e-09
cycle_78	-1.403475335948201e-09
cycle_79	1.6393297830319398e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	1.6393297830319398e-09
cycle_84	1.0665330840708975e-09
cycle_85	1.092091250765037e-09
cycle_86	1.092091250765037e-09
cycle_87	0.0
cycle_88	-1.0665733851666914e-09
cycle_89	0.0
cycle_90	-1.0921282767029084e-09
cycle_91	-1.0665733851666914e-09
cycle_92	-8.561483189062358e-10
cycle_93	1.4289047167714841e-09
cycle_94	0.0
cycle_95	-1.403475335948201e-09
cycle_96	0.0
cycle_97	1.6393297830319398e-09
cycle_98	0.0
cycle_99	1.6393297830319398e-09
cycle_100	0.0
