Cycle	rkl
cycle_1	4.229104233477443e-09
cycle_2	3.88146109697729e-09
cycle_3	3.88146109697729e-09
cycle_4	4.483270032995534e-09
cycle_5	2.620483607884694e-09
cycle_6	-2.6205438374837797e-09
cycle_7	4.483270032995534e-09
cycle_8	-4.22981416559054e-09
cycle_9	-3.6277078563351495e-09
cycle_10	4.229104233477443e-09
cycle_11	4.229104233477443e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	2.620483607884694e-09
cycle_15	0.0
cycle_16	4.483270032995534e-09
cycle_17	4.483270032995534e-09
cycle_18	-3.881813426254155e-09
cycle_19	0.0
cycle_20	4.229104233477443e-09
cycle_21	2.620483607884694e-09
cycle_22	-2.6205438374837797e-09
cycle_23	0.0
cycle_24	-4.22981416559054e-09
cycle_25	-4.22981416559054e-09
cycle_26	4.229104233477443e-09
cycle_27	2.620483607884694e-09
cycle_28	-4.22981416559054e-09
cycle_29	4.229104233477443e-09
cycle_30	3.88146109697729e-09
cycle_31	4.483270032995534e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	-3.881813426254155e-09
cycle_35	2.620483607884694e-09
cycle_36	-4.483919735509545e-09
cycle_37	2.620483607884694e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	3.6272952974591988e-09
cycle_42	-3.6277078563351495e-09
cycle_43	0.0
cycle_44	-4.483919735509545e-09
cycle_45	0.0
cycle_46	-2.6205438374837797e-09
cycle_47	-5.49073142508405e-09
cycle_48	-4.483919735509545e-09
cycle_49	-4.483919735509545e-09
cycle_50	-2.6205438374837797e-09
cycle_51	3.6272952974591988e-09
cycle_52	3.6272952974591988e-09
cycle_53	2.620483607884694e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	2.620483607884694e-09
cycle_57	3.6272952974591988e-09
cycle_58	3.88146109697729e-09
cycle_59	3.6272952974591988e-09
cycle_60	2.620483607884694e-09
cycle_61	4.483270032995534e-09
cycle_62	3.6272952974591988e-09
cycle_63	-3.6277078563351495e-09
cycle_64	-2.6205438374837797e-09
cycle_65	-4.22981416559054e-09
cycle_66	-4.22981416559054e-09
cycle_67	0.0
cycle_68	-2.6205438374837797e-09
cycle_69	0.0
cycle_70	4.229104233477443e-09
cycle_71	-4.22981416559054e-09
cycle_72	0.0
cycle_73	-3.6277078563351495e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	5.490434051846904e-09
cycle_77	2.620483607884694e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-5.49073142508405e-09
cycle_81	4.483270032995534e-09
cycle_82	0.0
cycle_83	-4.22981416559054e-09
cycle_84	2.620483607884694e-09
cycle_85	-3.6277078563351495e-09
cycle_86	4.483270032995534e-09
cycle_87	4.483270032995534e-09
cycle_88	2.620483607884694e-09
cycle_89	-3.6277078563351495e-09
cycle_90	3.6272952974591988e-09
cycle_91	2.620483607884694e-09
cycle_92	-3.6277078563351495e-09
cycle_93	0.0
cycle_94	-2.6205438374837797e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	4.483270032995534e-09
cycle_98	-2.6205438374837797e-09
cycle_99	3.6272952974591988e-09
cycle_100	0.0
