Cycle	rkl
cycle_1	1.3851797486807982e-09
cycle_2	1.1502787056194563e-09
cycle_3	-8.067079226847795e-10
cycle_4	1.1502788166417588e-09
cycle_5	0.0
cycle_6	1.0469347611063995e-11
cycle_7	9.6195829080159e-12
cycle_8	1.1398093580083923e-09
cycle_9	1.0269951555841317e-11
cycle_10	-1.1503452634897826e-09
cycle_11	1.309445829544842e-09
cycle_12	-1.599943122432279e-09
cycle_13	9.6195829080159e-12
cycle_14	1.1010606870698325e-09
cycle_15	1.1398093580083923e-09
cycle_16	1.6065834218537134e-09
cycle_17	1.1502787056194563e-09
cycle_18	-1.0951422546590095e-09
cycle_19	9.600450989744047e-10
cycle_20	1.0469347611063995e-11
cycle_21	-8.927003580794235e-10
cycle_22	1.2855159159386176e-09
cycle_23	-1.027006257814378e-11
cycle_24	7.458375028690511e-10
cycle_25	-7.449877381660031e-10
cycle_26	1.3519025343633473e-09
cycle_27	-6.667006946514675e-10
cycle_28	1.2667484283745978e-09
cycle_29	-1.3222645200983152e-11
cycle_30	0.0
cycle_31	6.6670002851765275e-12
cycle_32	7.458375028690511e-10
cycle_33	-1.3222645200983152e-11
cycle_34	-1.0469458633366457e-11
cycle_35	1.4734240494362894e-09
cycle_36	-1.2762587653369906e-09
cycle_37	-6.667006946514675e-10
cycle_38	1.2426191187131508e-09
cycle_39	-1.0169866060394384e-09
cycle_40	-1.3232723250489187e-09
cycle_41	1.1978815717128555e-09
cycle_42	1.2522387016211667e-09
cycle_43	1.5999164215685369e-09
cycle_44	-8.067079226847795e-10
cycle_45	-1.2427123774472193e-09
cycle_46	6.6670002851765275e-12
cycle_47	1.2855159159386176e-09
cycle_48	1.4732246533810667e-09
cycle_49	7.449784122925962e-10
cycle_50	1.0469347611063995e-11
cycle_51	-1.2009312988503495e-09
cycle_52	1.356463719126566e-09
cycle_53	-6.6670002851765275e-12
cycle_54	9.600450989744047e-10
cycle_55	6.6670002851765275e-12
cycle_56	1.1781394748666685e-09
cycle_57	1.322258968983192e-11
cycle_58	1.2426191187131508e-09
cycle_59	7.458375028690511e-10
cycle_60	-1.3222645200983152e-11
cycle_61	-1.2668385784841973e-09
cycle_62	0.0
cycle_63	1.3132482878930318e-09
cycle_64	-8.199305123746115e-10
cycle_65	-1.1979787162275102e-09
cycle_66	1.7456502354740167e-09
cycle_67	1.2426191187131508e-09
cycle_68	1.1398093580083923e-09
cycle_69	-6.6670002851765275e-12
cycle_70	1.1742087302479831e-09
cycle_71	-1.4554026872559689e-09
cycle_72	1.2667484283745978e-09
cycle_73	-1.4554026872559689e-09
cycle_74	-6.6670002851765275e-12
cycle_75	-1.0133835437464711e-09
cycle_76	1.348949951740508e-09
cycle_77	-8.067079226847795e-10
cycle_78	1.0469347611063995e-11
cycle_79	-1.3205190829701507e-09
cycle_80	-1.2523320158663864e-09
cycle_81	1.407866601077501e-09
cycle_82	-6.6670002851765275e-12
cycle_83	-9.619828822415855e-10
cycle_84	9.6195829080159e-12
cycle_85	1.745450839418794e-09
cycle_86	-1.2892126810548632e-09
cycle_87	-8.872678702864789e-10
cycle_88	1.1781394748666685e-09
cycle_89	-1.174272068471538e-09
cycle_90	-1.1222981433078871e-09
cycle_91	1.4788144042654494e-09
cycle_92	1.0269951555841317e-11
cycle_93	-1.1398759158787186e-09
cycle_94	1.2761686707385422e-09
cycle_95	0.0
cycle_96	1.9040313214979676e-09
cycle_97	1.2426191187131508e-09
cycle_98	1.0469347611063995e-11
cycle_99	0.0
cycle_100	6.666983076719646e-10
