Cycle	rkl
cycle_1	-4.175163770270274e-09
cycle_2	3.877990983891522e-09
cycle_3	0.0
cycle_4	-3.7190364676753518e-09
cycle_5	2.4248867913634342e-09
cycle_6	0.0
cycle_7	2.498340978540625e-09
cycle_8	2.424782097332212e-09
cycle_9	5.604860853214433e-09
cycle_10	3.833070472136768e-09
cycle_11	4.309991807893709e-09
cycle_12	8.555378627761456e-13
cycle_13	4.273688514189189e-09
cycle_14	4.301922762461885e-09
cycle_15	2.498340978540625e-09
cycle_16	-2.4620395167040954e-09
cycle_17	-3.8043619920991034e-09
cycle_18	8.537615059367454e-13
cycle_19	0.0
cycle_20	4.3473915023461984e-09
cycle_21	-9.584555371588976e-13
cycle_22	3.83211024024277e-09
cycle_23	3.9111529570590164e-09
cycle_24	4.266165976041236e-09
cycle_25	2.4607718640545784e-09
cycle_26	3.83211024024277e-09
cycle_27	9.584555371588976e-13
cycle_28	3.83211024024277e-09
cycle_29	-8.537615059367454e-13
cycle_30	-2.4607737514337202e-09
cycle_31	0.0
cycle_32	-5.68260155597855e-09
cycle_33	-5.6820533278489904e-09
cycle_34	4.339081649540333e-09
cycle_35	-2.424777767462416e-09
cycle_36	-3.8043619920991034e-09
cycle_37	0.0
cycle_38	3.83211024024277e-09
cycle_39	0.0
cycle_40	2.3878642396724103e-09
cycle_41	-9.602318939982979e-13
cycle_42	3.83211024024277e-09
cycle_43	-9.584555371588976e-13
cycle_44	0.0
cycle_45	8.555378627761456e-13
cycle_46	0.0
cycle_47	2.498340978540625e-09
cycle_48	2.4251276542486266e-09
cycle_49	3.947351612243466e-09
cycle_50	4.33938718291671e-09
cycle_51	-9.584555371588976e-13
cycle_52	3.803875991970074e-09
cycle_53	8.537615059367454e-13
cycle_54	5.482281295599023e-13
cycle_55	3.877578980127083e-09
cycle_56	4.309991807893709e-09
cycle_57	-4.348108373353199e-09
cycle_58	9.602318939982979e-13
cycle_59	4.2113886267181044e-09
cycle_60	3.833070472136768e-09
cycle_61	-2.4620395167040954e-09
cycle_62	0.0
cycle_63	4.439602796502129e-09
cycle_64	4.273688514189189e-09
cycle_65	4.301922762461885e-09
cycle_66	5.482281295599023e-13
cycle_67	4.347698812079415e-09
cycle_68	-2.498336648670829e-09
cycle_69	2.498340978540625e-09
cycle_70	-4.432049172109487e-09
cycle_71	5.482281295599023e-13
cycle_72	-2.4607737514337202e-09
cycle_73	-3.911662771471924e-09
cycle_74	-2.4607737514337202e-09
cycle_75	4.2113886267181044e-09
cycle_76	4.431291167339424e-09
cycle_77	5.6818099669619926e-09
cycle_78	-5.5911738572334e-09
cycle_79	4.310845569399646e-09
cycle_80	-4.311568713166736e-09
cycle_81	9.602318939982979e-13
cycle_82	-3.841617524091845e-09
cycle_83	9.584555371588976e-13
cycle_84	1.265765270375141e-12
cycle_85	-4.182991952816906e-09
cycle_86	2.4985854496506477e-09
cycle_87	-4.310714951660799e-09
cycle_88	-5.605131470076685e-09
cycle_89	-4.339800463437626e-09
cycle_90	-3.841617524091845e-09
cycle_91	-9.602318939982979e-13
cycle_92	3.83211024024277e-09
cycle_93	-3.840659068554686e-09
cycle_94	4.301922762461885e-09
cycle_95	-3.726864650221984e-09
cycle_96	3.877990983891522e-09
cycle_97	8.555378627761456e-13
cycle_98	5.774569489247483e-09
cycle_99	-3.919729929524607e-09
cycle_100	-2.4607737514337202e-09
