Cycle	rkl
cycle_1	-2.8028935405988165e-07
cycle_2	-8.7023283046328e-07
cycle_3	6.678324560027704e-12
cycle_4	1.0043448973040547e-06
cycle_5	-4.122457454291961e-07
cycle_6	-3.2228812696377673e-07
cycle_7	2.6002537051317276e-07
cycle_8	-7.959517122624327e-07
cycle_9	0.0
cycle_10	-6.542821004984489e-07
cycle_11	-3.0211757723330734e-07
cycle_12	-2.0794986443917196e-07
cycle_13	1.2340608551708598e-06
cycle_14	-2.6344816700385465e-07
cycle_15	2.083453754520015e-07
cycle_16	2.717557111564517e-07
cycle_17	1.2701179246676908e-06
cycle_18	7.692137286574585e-07
cycle_19	7.898390233518349e-07
cycle_20	-2.704595101210572e-07
cycle_21	1.0149775464540767e-09
cycle_22	1.2072023090059503e-06
cycle_23	3.6309576106896557e-07
cycle_24	-4.0811280660468796e-07
cycle_25	-3.193113216060084e-07
cycle_26	6.026552316074074e-07
cycle_27	1.2213886608769542e-06
cycle_28	-4.1156522634366866e-12
cycle_29	-3.1372523634498606e-07
cycle_30	-7.895867887852681e-07
cycle_31	3.5759797972767515e-07
cycle_32	1.0416792428635802e-09
cycle_33	-3.1070463302196316e-07
cycle_34	1.8291049047602925e-07
cycle_35	3.7028505500691367e-07
cycle_36	1.8206903978912337e-07
cycle_37	-7.6927268843896e-07
cycle_38	-3.1312406689743e-07
cycle_39	-3.850659729409678e-07
cycle_40	3.2284885265188024e-07
cycle_41	-9.999129578774912e-07
cycle_42	2.850482734850779e-07
cycle_43	2.8247148947668776e-07
cycle_44	2.5191455599316015e-07
cycle_45	-2.1873410449568809e-07
cycle_46	-7.981753180064111e-07
cycle_47	2.6783084500214827e-07
cycle_48	2.0739322237339763e-07
cycle_49	6.331120982472349e-07
cycle_50	-3.1203754219388813e-07
cycle_51	-1.0166610495132566e-06
cycle_52	-2.750477502977411e-07
cycle_53	1.084877745860524e-06
cycle_54	3.5603784609428146e-07
cycle_55	7.881877882032207e-07
cycle_56	-1.0876199192932923e-06
cycle_57	-8.9146382031835e-07
cycle_58	2.6959529192405185e-07
cycle_59	8.203970565112684e-07
cycle_60	9.823244662143793e-09
cycle_61	2.6934162833391895e-07
cycle_62	2.4631671630137575e-07
cycle_63	-7.350930811833578e-07
cycle_64	7.602459408673212e-07
cycle_65	-2.6740577252493125e-07
cycle_66	2.399427397326015e-07
cycle_67	2.3772608614969215e-07
cycle_68	-2.644574044752268e-07
cycle_69	9.411583332674667e-07
cycle_70	3.700187155564194e-07
cycle_71	-1.0150242313322622e-09
cycle_72	3.9741400686965633e-07
cycle_73	8.689286068452873e-09
cycle_74	3.3735370152943034e-07
cycle_75	1.1936551747027124e-09
cycle_76	8.377560547501162e-07
cycle_77	-8.314449319035688e-07
cycle_78	-9.290049616250684e-07
cycle_79	3.8478635244754145e-07
cycle_80	-1.2393405830479765e-06
cycle_81	2.840632165046486e-07
cycle_82	-4.73996347727379e-09
cycle_83	6.234896121060096e-07
cycle_84	-1.8208205354586227e-07
cycle_85	1.0531617521403192e-06
cycle_86	3.4918479352441523e-07
cycle_87	3.3369193991328316e-07
cycle_88	-7.679462843412921e-09
cycle_89	3.7136384650748866e-07
cycle_90	-3.3510464625408076e-07
cycle_91	-7.654482037655619e-07
cycle_92	-2.856486368552069e-07
cycle_93	3.375394034277335e-07
cycle_94	4.097328296648328e-07
cycle_95	-3.401647717948819e-07
cycle_96	2.5072906573164744e-07
cycle_97	8.120019385216004e-07
cycle_98	8.414788310595611e-10
cycle_99	3.0264673439583945e-07
cycle_100	-2.504558364035958e-07
