Cycle	rkl
cycle_1	1.61418323152418e-10
cycle_2	2.1061513644227148e-10
cycle_3	2.5202421465864155e-06
cycle_4	1.9174433668611712e-06
cycle_5	-2.6756370060665446e-06
cycle_6	2.369351367270678e-06
cycle_7	2.6214969104376706e-06
cycle_8	2.1377144499012957e-10
cycle_9	2.6326336749482593e-06
cycle_10	3.1237351375557054e-06
cycle_11	2.6700162686355e-06
cycle_12	2.5366269967852517e-06
cycle_13	2.527679503983027e-06
cycle_14	1.9174433668611712e-06
cycle_15	1.8824256152738528e-06
cycle_16	-2.5597753625095088e-06
cycle_17	1.9342309479641884e-06
cycle_18	1.9342437129754586e-06
cycle_19	2.1061513644227148e-10
cycle_20	2.5366269967852517e-06
cycle_21	2.527679503983027e-06
cycle_22	-2.4347010648684275e-06
cycle_23	1.8990606718283232e-06
cycle_24	2.6513641099290552e-06
cycle_25	2.4025238016811556e-06
cycle_26	1.95278377068675e-06
cycle_27	0.0
cycle_28	0.0
cycle_29	2.553414577888269e-06
cycle_30	2.651163099665066e-06
cycle_31	0.0
cycle_32	1.9174433668611712e-06
cycle_33	-2.4860201585652497e-06
cycle_34	-3.152592819855027e-06
cycle_35	2.553414577888269e-06
cycle_36	3.1237351375557054e-06
cycle_37	2.2338014771250414e-10
cycle_38	0.0
cycle_39	2.010064337198969e-10
cycle_40	-2.4966277108462442e-06
cycle_41	2.6700162686355e-06
cycle_42	0.0
cycle_43	2.010064337198969e-10
cycle_44	1.8990734368395934e-06
cycle_45	2.1377144499012957e-10
cycle_46	-1.93492401284745e-06
cycle_47	-2.638500481877415e-06
cycle_48	2.2338014771250414e-10
cycle_49	2.6700162686355e-06
cycle_50	2.2338014771250414e-10
cycle_51	-2.523143917743109e-06
cycle_52	-3.152592819855027e-06
cycle_53	2.3588702721677457e-06
cycle_54	2.5833541720809983e-06
cycle_55	0.0
cycle_56	2.1377144499012957e-10
cycle_57	2.5366269967852517e-06
cycle_58	1.95278377068675e-06
cycle_59	-2.3908359303992377e-06
cycle_60	-2.6872820012013854e-06
cycle_61	-2.6269142628931874e-06
cycle_62	-2.1377655201604284e-10
cycle_63	2.5833541720809983e-06
cycle_64	-1.918201931405683e-06
cycle_65	-2.573553658957728e-06
cycle_66	0.0
cycle_67	-1.8997217066107908e-06
cycle_68	1.9174433668611712e-06
cycle_69	2.6214969104376706e-06
cycle_70	1.9174433668611712e-06
cycle_71	0.0
cycle_72	1.61418323152418e-10
cycle_73	2.413153009805935e-06
cycle_74	2.5069608075578564e-06
cycle_75	-1.8831634929772356e-06
cycle_76	-2.390612550251525e-06
cycle_77	-2.5046038651388436e-06
cycle_78	2.358817919045908e-06
cycle_79	-2.657084183343983e-06
cycle_80	2.2338014771250414e-10
cycle_81	2.358817919045908e-06
cycle_82	2.385775808688706e-06
cycle_83	0.0
cycle_84	2.1377144499012957e-10
cycle_85	3.0665302737653555e-06
cycle_86	2.3859991888364185e-06
cycle_87	-2.390612550251525e-06
cycle_88	2.4733444139446448e-06
cycle_89	-2.1061824506674043e-10
cycle_90	1.9342309479641884e-06
cycle_91	2.4817824868517135e-06
cycle_92	2.010064337198969e-10
cycle_93	1.9010712829503618e-06
cycle_94	2.5668167973336153e-06
cycle_95	-2.4966277108462442e-06
cycle_96	-2.5046038600318177e-06
cycle_97	2.4132053673131537e-06
cycle_98	2.4818444530616546e-06
cycle_99	2.385775808688706e-06
cycle_100	-2.477275805712331e-06
