Cycle	rkl
cycle_1	3.881285848272853e-09
cycle_2	4.035101086596882e-09
cycle_3	-4.010984711033672e-09
cycle_4	3.881285848272853e-09
cycle_5	3.878503129772781e-09
cycle_6	4.286435095757213e-09
cycle_7	-3.911673207568356e-09
cycle_8	4.0075321949828435e-09
cycle_9	-3.762496925130421e-09
cycle_10	8.594458478228262e-12
cycle_11	2.609116533935918e-09
cycle_12	-2.6091372951064784e-09
cycle_13	8.594458478228262e-12
cycle_14	3.787336999572233e-09
cycle_15	4.38291125615109e-09
cycle_16	5.732858632256921e-12
cycle_17	3.6777448864100393e-09
cycle_18	3.754659527732684e-09
cycle_19	-8.322231792590173e-12
cycle_20	2.609116533935918e-09
cycle_21	4.120552288267021e-09
cycle_22	5.732858632256921e-12
cycle_23	-2.735898285699534e-09
cycle_24	-4.008003984257158e-09
cycle_25	-3.78777148535292e-09
cycle_26	3.8753663611501565e-09
cycle_27	5.423308691021589e-09
cycle_28	2.4914867391423456e-09
cycle_29	5.732858632256921e-12
cycle_30	5.434911021229283e-09
cycle_31	-2.735626059013896e-09
cycle_32	0.0
cycle_33	3.919696178744658e-09
cycle_34	4.120552288267021e-09
cycle_35	-4.949357035322066e-09
cycle_36	-2.6091372951064784e-09
cycle_37	4.168440870255807e-09
cycle_38	3.91118060161233e-09
cycle_39	8.515577132328644e-12
cycle_40	0.0
cycle_41	-2.6091372951064784e-09
cycle_42	-2.744366178752955e-09
cycle_43	-2.8594777656820725e-09
cycle_44	-4.259625097091657e-09
cycle_45	-8.322231792590173e-12
cycle_46	4.949221366068457e-09
cycle_47	8.515577132328644e-12
cycle_48	3.8753663611501565e-09
cycle_49	3.91118060161233e-09
cycle_50	-2.370263207929213e-09
cycle_51	5.732858632256921e-12
cycle_52	4.007532139471692e-09
cycle_53	-4.949550380661805e-09
cycle_54	-3.8018281300900014e-09
cycle_55	-5.177902273612034e-09
cycle_56	-8.594458478228262e-12
cycle_57	1.1377176978299985e-11
cycle_58	3.8753663611501565e-09
cycle_59	-4.008003984257158e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	3.8753663611501565e-09
cycle_63	2.609116533935918e-09
cycle_64	-3.6718990070738755e-09
cycle_65	1.1377176978299985e-11
cycle_66	3.5589851066220035e-09
cycle_67	3.5531118047771315e-09
cycle_68	-2.6091372951064784e-09
cycle_69	8.322176281438942e-12
cycle_70	-5.732914143408152e-12
cycle_71	-2.6091372951064784e-09
cycle_72	3.999209963190253e-09
cycle_73	2.4912144569455563e-09
cycle_74	5.732858632256921e-12
cycle_75	-2.491213180189078e-09
cycle_76	-2.744366178752955e-09
cycle_77	5.177844153436695e-09
cycle_78	-3.911673207568356e-09
cycle_79	1.1377176978299985e-11
cycle_80	0.0
cycle_81	1.1377176978299985e-11
cycle_82	4.010595244796633e-09
cycle_83	3.91118060161233e-09
cycle_84	4.007532139471692e-09
cycle_85	-5.177902273612034e-09
cycle_86	-3.999681807975719e-09
cycle_87	-2.6091372951064784e-09
cycle_88	2.735626336569652e-09
cycle_89	4.037690404246064e-09
cycle_90	4.010595244796633e-09
cycle_91	-3.911673207568356e-09
cycle_92	-3.5535383524631925e-09
cycle_93	3.5589851066220035e-09
cycle_94	5.177844153436695e-09
cycle_95	0.0
cycle_96	4.38291125615109e-09
cycle_97	0.0
cycle_98	4.120552288267021e-09
cycle_99	4.38291125615109e-09
cycle_100	8.594458478228262e-12
