Cycle	rkl
cycle_1	3.0418578766955306e-10
cycle_2	6.8731417432466024e-06
cycle_3	6.9075968358589535e-06
cycle_4	7.670869387965684e-06
cycle_5	7.80908239617073e-06
cycle_6	7.92115147130179e-06
cycle_7	8.938072545094933e-06
cycle_8	7.674151293657339e-06
cycle_9	6.639646545236744e-06
cycle_10	-7.753685818068234e-06
cycle_11	5.652304954695264e-06
cycle_12	5.145245340898441e-10
cycle_13	-9.008419564637826e-06
cycle_14	6.83932723388736e-06
cycle_15	-5.401268876603638e-10
cycle_16	3.0418578766955306e-10
cycle_17	-8.93949921082493e-06
cycle_18	0.0
cycle_19	-6.718556224083461e-06
cycle_20	6.907286730639672e-06
cycle_21	6.764106653012192e-06
cycle_22	-6.734474251146594e-06
cycle_23	-6.7027021152799016e-06
cycle_24	6.717711617643118e-06
cycle_25	-5.637713037021097e-06
cycle_26	8.938072545261466e-06
cycle_27	2.956114242280705e-10
cycle_28	-3.4943986593205523e-10
cycle_29	5.620850269671962e-06
cycle_30	6.8330794348869794e-06
cycle_31	7.687166645453658e-06
cycle_32	-5.654654635867118e-06
cycle_33	7.703074298370804e-06
cycle_34	0.0
cycle_35	-8.86909131070368e-06
cycle_36	-6.904990133893563e-06
cycle_37	-7.780440448024173e-06
cycle_38	5.653822304385603e-06
cycle_39	-5.263521840603858e-10
cycle_40	6.688098669993536e-06
cycle_41	7.887044776611063e-06
cycle_42	1.747852418354512e-10
cycle_43	-8.991777440126025e-06
cycle_44	6.810156752523611e-06
cycle_45	5.570451541370147e-06
cycle_46	7.792830527153516e-06
cycle_47	7.654884342400692e-06
cycle_48	7.645576593828807e-06
cycle_49	6.561917675895756e-11
cycle_50	-7.833162143755512e-06
cycle_51	-6.911618279259457e-06
cycle_52	4.1452458132695824e-10
cycle_53	7.613430163755375e-06
cycle_54	5.669797562335432e-06
cycle_55	7.858204874144903e-06
cycle_56	6.02383032344278e-10
cycle_57	-1.7478379854551918e-10
cycle_58	7.789730522234084e-06
cycle_59	-5.63814397464002e-06
cycle_60	5.636248756990536e-06
cycle_61	7.887034349063349e-06
cycle_62	-5.670685949532572e-06
cycle_63	7.702840367718178e-06
cycle_64	8.985050735155209e-06
cycle_65	5.716971340774535e-11
cycle_66	-7.841210036607649e-06
cycle_67	1.6041890038565043e-10
cycle_68	4.1452458132695824e-10
cycle_69	6.639713478306941e-06
cycle_70	-5.670677499680643e-06
cycle_71	5.619429464698289e-06
cycle_72	6.718314000675463e-06
cycle_73	7.909665611482986e-06
cycle_74	8.938024489424379e-06
cycle_75	-6.871253462714666e-06
cycle_76	-7.891319508068761e-06
cycle_77	6.947575139193418e-06
cycle_78	-7.845267319228633e-06
cycle_79	2.286783540306203e-10
cycle_80	7.841348311665719e-06
cycle_81	7.783892314872087e-06
cycle_82	6.717711617643118e-06
cycle_83	3.2489716472738905e-10
cycle_84	-6.844282363083209e-10
cycle_85	-5.654654635867118e-06
cycle_86	-8.956285779737616e-06
cycle_87	-5.572055694291755e-06
cycle_88	7.6133716805371066e-06
cycle_89	-4.4518194686204993e-10
cycle_90	-8.926957651700373e-06
cycle_91	8.966853964342825e-06
cycle_92	-7.782907514186643e-06
cycle_93	-5.754011286496219e-06
cycle_94	-3.2490371504323434e-10
cycle_95	8.914754886069076e-06
cycle_96	5.145245340898441e-10
cycle_97	-6.781332406724516e-06
cycle_98	6.764036394213413e-06
cycle_99	7.996123263354082e-06
cycle_100	6.896197999983755e-06
