Cycle	rkl
cycle_1	-7.818758696043204e-09
cycle_2	0.0
cycle_3	-6.585071765652373e-09
cycle_4	7.639216537125293e-09
cycle_5	-5.323719243222058e-09
cycle_6	-3.253908253952886e-11
cycle_7	-5.8097782140720255e-09
cycle_8	-4.079558968417274e-09
cycle_9	7.142631153200796e-09
cycle_10	-3.757418043370819e-09
cycle_11	-2.740813132007247e-11
cycle_12	3.37513905712683e-11
cycle_13	-5.762777699480637e-09
cycle_14	5.258432134169766e-09
cycle_15	-4.33469204974557e-09
cycle_16	8.28940666108835e-09
cycle_17	-6.267374119683922e-09
cycle_18	0.0
cycle_19	4.051873891963709e-09
cycle_20	6.266704766222375e-09
cycle_21	6.585435197159484e-09
cycle_22	6.579856492994196e-09
cycle_23	0.0
cycle_24	-6.213291936507659e-09
cycle_25	-4.079558968417274e-09
cycle_26	8.268789986054514e-09
cycle_27	7.53646561824084e-09
cycle_28	5.541030134725844e-09
cycle_29	0.0
cycle_30	4.773864414886475e-09
cycle_31	-8.773981652332452e-09
cycle_32	7.095644460886064e-09
cycle_33	-3.253908253952886e-11
cycle_34	-5.323719243222058e-09
cycle_35	-7.818758696043204e-09
cycle_36	-2.619537919912318e-11
cycle_37	-5.762777699480637e-09
cycle_38	-3.253908253952886e-11
cycle_39	-5.930750890392744e-09
cycle_40	7.816642277891361e-09
cycle_41	-4.33469204974557e-09
cycle_42	6.01289812385275e-09
cycle_43	2.6195212665669487e-11
cycle_44	-5.541588965485289e-09
cycle_45	0.0
cycle_46	8.268789986054514e-09
cycle_47	2.7407964786618777e-11
cycle_48	4.079422910585606e-09
cycle_49	7.121839673551733e-09
cycle_50	8.108052729216553e-09
cycle_51	-5.056856711149749e-09
cycle_52	-4.9532004053887135e-09
cycle_53	-5.323719243222058e-09
cycle_54	5.821206350287156e-09
cycle_55	5.507278300065366e-09
cycle_56	5.507278300065366e-09
cycle_57	-5.541588965485289e-09
cycle_58	6.840625066395489e-09
cycle_59	7.095644460886064e-09
cycle_60	3.933009473655602e-11
cycle_61	6.7996987485052784e-09
cycle_62	5.507278300065366e-09
cycle_63	7.14820969083263e-09
cycle_64	-2.619537919912318e-11
cycle_65	-4.079558968417274e-09
cycle_66	6.7996987485052784e-09
cycle_67	3.253863845031901e-11
cycle_68	3.933009473655602e-11
cycle_69	5.794836333006259e-09
cycle_70	-7.123104439621386e-09
cycle_71	4.95310376047442e-09
cycle_72	-4.045537793651022e-09
cycle_73	-6.473810765239563e-09
cycle_74	8.28940666108835e-09
cycle_75	-4.648555096409268e-09
cycle_76	-5.821700621577719e-09
cycle_77	6.112616801612347e-09
cycle_78	3.253863845031901e-11
cycle_79	5.507278300065366e-09
cycle_80	-5.247125955953891e-09
cycle_81	-5.762777699480637e-09
cycle_82	-6.841968935855647e-09
cycle_83	-6.586835854527351e-09
cycle_84	4.95310376047442e-09
cycle_85	4.95310376047442e-09
cycle_86	6.840625066395489e-09
cycle_87	6.293074783503272e-09
cycle_88	-5.541588965485289e-09
cycle_89	-3.757418043370819e-09
cycle_90	7.121839840085187e-09
cycle_91	-3.253908253952886e-11
cycle_92	6.8064902047915155e-09
cycle_93	2.7407964786618777e-11
cycle_94	0.0
cycle_95	8.964630537899865e-09
cycle_96	-3.933037229231218e-11
cycle_97	6.840625066395489e-09
cycle_98	7.542044322406127e-09
cycle_99	8.28940666108835e-09
cycle_100	2.7407964786618777e-11
