Cycle	rkl
cycle_1	5.01610991632262e-09
cycle_2	4.249079366136499e-09
cycle_3	4.632448202812611e-09
cycle_4	5.01610991632262e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	-5.9215941594636945e-09
cycle_8	4.632448202812611e-09
cycle_9	-4.249408158685242e-09
cycle_10	3.8654176526264905e-09
cycle_11	0.0
cycle_12	3.8654176526264905e-09
cycle_13	4.632448202812611e-09
cycle_14	2.9606508911150797e-09
cycle_15	4.249079366136499e-09
cycle_16	-4.63326282895693e-09
cycle_17	-4.249408158685242e-09
cycle_18	0.0
cycle_19	-5.016827397952284e-09
cycle_20	5.01610991632262e-09
cycle_21	0.0
cycle_22	5.01610991632262e-09
cycle_23	0.0
cycle_24	3.8654176526264905e-09
cycle_25	0.0
cycle_26	-5.9215941594636945e-09
cycle_27	0.0
cycle_28	5.01610991632262e-09
cycle_29	2.9606508911150797e-09
cycle_30	2.9606508911150797e-09
cycle_31	0.0
cycle_32	-2.9607480356297344e-09
cycle_33	4.632448202812611e-09
cycle_34	2.9606508911150797e-09
cycle_35	-4.63326282895693e-09
cycle_36	5.921205470382773e-09
cycle_37	4.249079366136499e-09
cycle_38	-4.249408158685242e-09
cycle_39	4.632448202812611e-09
cycle_40	4.249079366136499e-09
cycle_41	0.0
cycle_42	5.01610991632262e-09
cycle_43	4.632448202812611e-09
cycle_44	-5.9215941594636945e-09
cycle_45	2.9606508911150797e-09
cycle_46	0.0
cycle_47	-4.249408158685242e-09
cycle_48	4.249079366136499e-09
cycle_49	0.0
cycle_50	5.01610991632262e-09
cycle_51	0.0
cycle_52	-5.9215941594636945e-09
cycle_53	2.9606508911150797e-09
cycle_54	0.0
cycle_55	-4.63326282895693e-09
cycle_56	4.632448202812611e-09
cycle_57	3.8654176526264905e-09
cycle_58	-4.249408158685242e-09
cycle_59	4.632448202812611e-09
cycle_60	5.01610991632262e-09
cycle_61	-5.9215941594636945e-09
cycle_62	5.01610991632262e-09
cycle_63	2.9606508911150797e-09
cycle_64	4.632448202812611e-09
cycle_65	-5.9215941594636945e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	-4.63326282895693e-09
cycle_69	2.9606508911150797e-09
cycle_70	-4.63326282895693e-09
cycle_71	2.9606508911150797e-09
cycle_72	3.8654176526264905e-09
cycle_73	0.0
cycle_74	3.8654176526264905e-09
cycle_75	-5.9215941594636945e-09
cycle_76	-5.016827397952284e-09
cycle_77	2.9606508911150797e-09
cycle_78	-5.016827397952284e-09
cycle_79	0.0
cycle_80	4.249079366136499e-09
cycle_81	4.249079366136499e-09
cycle_82	5.921205470382773e-09
cycle_83	5.921205470382773e-09
cycle_84	4.249079366136499e-09
cycle_85	-5.016827397952284e-09
cycle_86	3.8654176526264905e-09
cycle_87	5.01610991632262e-09
cycle_88	4.632448202812611e-09
cycle_89	0.0
cycle_90	4.249079366136499e-09
cycle_91	2.9606508911150797e-09
cycle_92	4.632448202812611e-09
cycle_93	4.632448202812611e-09
cycle_94	-3.865843589689888e-09
cycle_95	0.0
cycle_96	3.8654176526264905e-09
cycle_97	4.249079366136499e-09
cycle_98	0.0
cycle_99	5.01610991632262e-09
cycle_100	0.0
