Cycle	rkl
cycle_1	5.23255030526748e-07
cycle_2	1.1524343701552198e-09
cycle_3	1.4711701301628466e-09
cycle_4	1.0837530872720436e-09
cycle_5	4.877556618043677e-07
cycle_6	-3.8590337592125934e-07
cycle_7	6.258916180335028e-07
cycle_8	4.7112285700423584e-07
cycle_9	-5.268869747721006e-07
cycle_10	5.923104565153103e-07
cycle_11	-3.849700065949868e-07
cycle_12	5.628970119464505e-07
cycle_13	-5.618764639669926e-07
cycle_14	4.685887869948502e-07
cycle_15	1.7635578553054643e-09
cycle_16	-3.858491411934395e-07
cycle_17	-6.278429018347076e-07
cycle_18	-1.8747590702083983e-09
cycle_19	-1.38968020424457e-09
cycle_20	4.0448447380381225e-07
cycle_21	5.462973998171528e-07
cycle_22	4.978118457454883e-07
cycle_23	4.967097849695179e-07
cycle_24	-6.479816683224726e-13
cycle_25	4.798939023942239e-13
cycle_26	-4.7230384309093765e-07
cycle_27	-4.3488686923831565e-07
cycle_28	-5.934763283033107e-07
cycle_29	4.6966565386830084e-07
cycle_30	4.642483319994284e-07
cycle_31	4.720988376893942e-07
cycle_32	-3.8578100552966177e-07
cycle_33	-4.5059491982080146e-07
cycle_34	1.1292842772014922e-09
cycle_35	-3.85035701100378e-07
cycle_36	3.6370531064644496e-07
cycle_37	1.4702435380264944e-09
cycle_38	4.798939023942239e-13
cycle_39	1.4711701301628466e-09
cycle_40	3.466260226070439e-07
cycle_41	-4.453027537265619e-07
cycle_42	4.4941324817138195e-07
cycle_43	4.635950813791645e-07
cycle_44	4.0536695700144065e-07
cycle_45	-4.713129782563108e-07
cycle_46	-1.4548985904916378e-09
cycle_47	-5.924160489945152e-07
cycle_48	-3.8590337592125934e-07
cycle_49	6.258814988502337e-07
cycle_50	1.4615992305344605e-09
cycle_51	-1.799018933823504e-09
cycle_52	3.458121097810185e-07
cycle_53	5.216719740630538e-07
cycle_54	3.649638367630992e-07
cycle_55	5.177116221832812e-07
cycle_56	-5.177303817327505e-07
cycle_57	-4.6547481635794696e-07
cycle_58	5.923104565153103e-07
cycle_59	1.1524343701552198e-09
cycle_60	-4.979156729145728e-07
cycle_61	3.6454141233432935e-07
cycle_62	6.185052470186747e-13
cycle_63	1.555937767516724e-09
cycle_64	-3.858947373314159e-07
cycle_65	4.863466550042439e-07
cycle_66	5.615372459799595e-07
cycle_67	-6.251925982470041e-07
cycle_68	1.4798842706831294e-09
cycle_69	4.860541439888344e-07
cycle_70	5.226653862488995e-07
cycle_71	6.185052470186747e-13
cycle_72	-1.4799659830977419e-09
cycle_73	1.4805027759301481e-09
cycle_74	-4.502311235499157e-07
cycle_75	-5.910564548905484e-07
cycle_76	-4.58331890385022e-07
cycle_77	-4.3481038847215103e-07
cycle_78	-4.650498469649378e-07
cycle_79	-4.859603142115532e-07
cycle_80	4.798939023942239e-13
cycle_81	-6.258919342250202e-07
cycle_82	-3.637169052050915e-07
cycle_83	-4.937396596016441e-07
cycle_84	-1.8356933750851567e-09
cycle_85	-1.1292531909568027e-09
cycle_86	5.138612055866076e-07
cycle_87	4.870504454190794e-07
cycle_88	4.4977776564314453e-07
cycle_89	6.423195308968843e-13
cycle_90	-4.386867975547659e-07
cycle_91	5.628610516561494e-07
cycle_92	4.380259649439111e-07
cycle_93	-1.3535878529147283e-09
cycle_94	1.4798842706831294e-09
cycle_95	4.928127957937178e-07
cycle_96	1.0837235553395885e-09
cycle_97	4.6966565386830084e-07
cycle_98	1.5195604219364611e-09
cycle_99	-1.1066584870711438e-09
cycle_100	5.916556289342623e-07
